0.1045650739	0.0522683746	-0.0164373979	-0.5679810840999999	-0.2862350793	1.15918628	-1.3666891980000002	0.5634514699000001	-0.08447467591	1.342741744	-1.181586285	0.03070774727	-0.002024435296	0.9736677755	0.6133440671	-0.1385856686	-0.1854047732	0.3832677086	-0.5831445617000001
0.1029224817	0.0467728586	-0.025299407799999996	-0.8201090543	-0.1822773632	1.317747502	-1.044294088	-1.415080296	0.4218424633	-0.8435766462000001	-0.398388989	0.1506911045	0.2651725202	-0.6685912513000001	0.7420670548999999	-0.3564791332	-0.2696021609	0.8674619796999999	0.1659783685
0.10121978570000001	0.0411681025	-0.034028502200000005	-0.6894099901999999	-0.9061461913	0.4649660053	-0.8875336275	0.638834215	-0.7432632386	1.133225802	-0.4552094344	0.3881505226	1.149721285	0.6427262971	0.3978965739	-0.250133107	0.2718716716	0.6893561862	1.143078328
0.09945798019999999	0.035467196299999997	-0.042578820999999996	-0.6018071846	-0.4099864107	0.6409950497	-0.4948485919	-1.861561989	1.264290823	-0.2478073924	0.8422822870000001	0.5507480071	-0.05998433461	-0.17536829539999998	0.415663687	0.6386083472	-0.2584690263	-0.08475337723	0.5557192348
0.0976380941	0.029683454900000007	-0.0509054434	-0.384308287	-0.7053370653000001	0.5633996774000001	-0.7497887179	0.9142109191	-1.246569707	-0.1150127128	-0.4851636382	0.6175387774000001	1.416922475	1.089417085	0.8954335455	1.169701774	0.3568698579	1.127983399	-0.03836714486
0.09576119	0.0238303864	-0.0589646239	-0.3787836973	0.2738505548	1.338463203	-0.2147313847	-2.13564025	0.2628833395	0.6942562126999999	-1.151285134	0.3751856875	-1.765732123	0.08572302429999999	-0.7346659594	0.5450284958	0.3130002612	1.902368616	-0.4917241971
0.0938283642	0.0179216609	-0.0667140218	-0.614161245	-0.6004171488000001	0.9559579869	-0.2990823309	0.4680733865	-1.974928923	-1.051452737	-0.5266580059	0.1514999555	0.754779649	-1.116337552	1.025855695	-0.7651038281999999	0.2793820424	-0.1528777039	0.1710564427
0.0918407451	0.0119710786	-0.0741129243	-0.2755644783	-0.2713822616	0.9914435778	-1.348838758	-0.7301007247	0.34568019780000003	1.253931492	0.1720541759	-0.02052564718	-1.097497656	0.9243735533	-2.117868649	-1.138946469	0.7465545305	-0.5077306134	1.093705482
0.0897994937	0.0059925372	-0.0811224597	-0.205273897	-0.3139476987	0.4776448429	-0.9703600614	-0.211114947	-0.6569757099	-2.051331017	0.7789645375	0.2093782136	0.2338808681	-0.6469816739	1.986532464	0.07507294436	-0.4599821773	1.123919726	0.5203387606000001
0.08770580189999999	0.0	-0.08770580189999999	-0.2607615564	-0.4631530836	0.9222702072	-0.6131744896	0.2573172734	0.214970722	1.676230824	-0.14443633390000002	0.182160292	0.4742521578	-0.2793679581	-0.09841896437	0.07174758115	1.147718418	1.813427744	-0.1576041065
0.0855608924	-0.0059925372	-0.0938283642	-0.397789236	-0.06428530559	0.7796965985	-1.561659575	-0.8354569184	-0.1007962726	-0.5852716995	0.7185942133	0.3149282763	-0.6279056009	-0.1484297543	1.365649017	-1.7110774780000002	-0.6847596845999999	-0.25498112920000005	0.3010830736
0.0833660178	-0.0119710786	-0.09945798019999999	-0.4046911851	-0.7333913981	-0.4823078685	-0.8428090063	0.5261326258	-1.35826719	1.028586821	0.2305755435	0.18842052190000005	1.160085908	0.060800897760000014	0.3736856347	-0.5198886315	0.6019710075	0.3836253507	0.8793976029
0.0811224597	-0.0179216609	-0.1045650739	-0.5957862872999999	-0.9989286936	-0.17978201079999998	-1.081269519	-1.431847081	0.3128369038	-0.3485942365	0.4245058934000001	-0.1371396562	-0.5300596965	-0.440996327	-0.03998215747	-0.8839782305	0.5758939169	-1.4213029069999998	0.5576566296000001
0.0788315284	-0.0238303864	-0.1091228139	-0.6427175379	-0.1985434089	0.1230420839	-0.5688398476	-0.1116460514	-1.921519029	-0.6261425156	0.7413329483	-0.8901397581999999	0.1576379585	-0.0550301419	-1.14416413	-1.303579823	-0.6949250726999999	0.1182369	0.17736882920000002
0.0764945617	-0.029683454900000007	-0.1131072554	-0.2818691234	-0.09518665496	0.70832139	-0.3834078052	-1.131804331	0.3078966813	0.6315236873	0.1622738891	-0.5216132142000001	-1.302132052	-0.8702027748000001	-0.5393389166	-0.2926677631	1.373790881	1.249164244	-0.04964884802
0.0741129243	-0.035467196299999997	-0.1164974652	-0.4588109972	-0.2375101493	1.125303553	-1.001068085	0.15841169759999998	0.1899010641	-1.340064848	0.435383103	-0.4470339105	-0.01747695909	0.4001668276	0.2937915659	-0.050166434610000005	-0.8548046313	0.207213267	-0.4864991218
0.0716880071	-0.0411681025	-0.11927563210000001	-0.4880217044	-0.4281664904	0.2904878248	-0.3781897922	-0.05680253752	-0.6626771665	1.17409742	0.5577357813	-0.2809747494	-1.676242789	-0.400912944	0.3508880955	-1.193519577	1.05956241	-0.4263293733	0.5971643346
0.0692212261	-0.0467728586	-0.12142716070000001	-0.5539799397	-0.7072524979000001	0.3570355297	-0.7477525972	-1.460355117	-0.6263990933	-1.230565865	-0.05481977806	-1.5108977469999998	0.2170276318	0.1490388071	0.05659981482999999	-1.847312416	0.3954379475	0.7795441633	1.308318305
0.0667140218	-0.0522683746	-0.1229407472	-0.1675581934	-0.4735432472	0.2139646932	-0.2582467649	1.781782436	-0.4566531535	2.115945989	0.2012332718	-1.939518565	-0.20627240440000005	-0.2785862294	-0.06665826489	-0.5390519632	0.4716063726	2.734214755	0.2187124471
0.0641678585	-0.0576418153	-0.1238084399	-0.5176799175	-0.4176344877000001	0.6473618503999999	-0.5782440385000001	-1.588983031	1.374267429	-0.334899316	0.8471021297	-1.945094221	0.719862755	-0.09443371926	0.9228613819	0.4166961517	0.1284414475	0.0966495065	-1.118709092
0.0615842229	-0.0628806309	-0.1240256802	-0.6568857731000001	-0.5672949353	0.01111226336	-0.1189928845	1.5616241359999998	-1.984532929	-0.183479992	0.05213565414	-0.8720274463	0.1621731537	0.1317795723	-0.4281580676	0.9477940953	-0.5939776956	-0.3164143711	-0.8797594484000001
0.0589646239	-0.0679725859	-0.1235913266	-0.5609517883	-0.2735369775	-0.05475547717	-0.01414148096	-2.326175655	0.3240306846	0.8473726342	-0.1587774271	-2.233019554	-0.9732953459	-0.6834058837	-0.2336803695	-1.171298858	0.9017380744	1.037895205	-0.2840087641
0.0563105911	-0.0729057878	-0.12250766119999999	-0.591919861	-0.5011232452000001	-0.4712935384	-0.8968439178000001	0.6599944297	-0.4780114672	-1.246752014	0.352235524	-2.510736643	-0.5489057595	0.2546556762	0.1088238112	-1.266313648	-0.8330038794	2.321194817	0.8142266725
0.0536236746	-0.07766871480000001	-0.12078037720000001	-0.2413615269	-0.2632425868	0.34699080479999994	0.04099307887	-0.9444037655	-0.04188518	1.024774751	0.8628190639	-2.495324734	-0.9952801272	0.103078133	0.3150141003	0.3784950772	1.333304902	0.8184787993000001	-0.01308476099
0.0509054434	-0.0822502429	-0.1184185493	-0.6942624228000001	-1.452427249	0.8194454097	0.3722570781	0.6884419389	0.114414691	-0.3700201582	-0.6338334337	-2.385516193	-0.4502403262	0.8742923072	0.7938528320999999	1.471389218	-0.7033879896999999	-1.18043776	0.4787034612
0.048157484800000004	-0.0866396718	-0.1154345858	-0.4383064087	-0.4213093457	0.010577923529999998	-0.02806683157	-0.4377014085	-0.4392924265	1.33221504	-1.0302945	-2.669999212	-0.482792068	0.5397294011	1.563214094	-0.3804395438	0.7507019415	-0.8369603448999999	0.08134972652000001
0.0453814036	-0.0908267497	-0.1118441635	-0.4212919434	-1.095758968	-0.4623745393	-0.06049948832	0.395470714	0.2572810841	-0.2685449571	-0.8883449701	-2.21844756	-0.4596291138	1.083169792	-0.3595049502	-0.3298400421	0.7150875344	-0.4657079663000001	0.01845667681
0.042578820999999996	-0.0948016975	-0.1076661454	-0.6676501598	-1.142424811	0.133723428	0.7787194229000001	-0.6033328379	-0.4086703671	1.010350041	-0.2563617294	-2.09288036	-1.438401729	2.296576025	0.6339214870000001	-0.002498916523	-1.23654343	-2.084496637	0.4215846175
0.0397513735	-0.0985552316	-0.1029224817	-0.5190967508	-0.5142044111999999	-0.3046152104	-0.048183916900000005	0.0119203852	-0.03411378726	-0.3166347832	0.4177809643	-1.881196026	0.34696556630000003	-0.4062973633	0.3559389593	0.3600233109000001	-0.3929012939	0.6132630252	1.211749039
0.0369007123	-0.10207858539999999	-0.0976380941	-0.4696233307	-0.4838271829	0.1304635326	-0.6487252691	-0.01674054875	-0.1813026839	0.2167127211	0.457938476	-0.7908363651000001	-0.7243561243000001	1.175822594	1.089468487	-0.9968424299	0.06276019824	-1.512493742	-0.2922217472
0.034028502200000005	-0.1053635299	-0.0918407451	-0.4900299574	-0.3919286487	0.2863320359	0.1826900422	0.09143358469	-0.8261463036	-0.6480445168	0.8189019067000001	-0.3729159306	0.34297512840000005	-0.1308722672	-1.226237499	-0.9592617	0.5505320283	-0.01687367147	0.3674209872
0.0311364203	-0.10840239300000001	-0.0855608924	-0.4814500137	-0.8656483493000001	0.8605806306999999	-0.2469687491	0.1335524144	0.2445115299	0.3228377135	0.1095419199	0.08651765572	-1.642119831	1.816072233	0.354416701	-1.1790838540000002	0.3805112685	-2.46938624	0.3700976116
0.028226155699999998	-0.11118807720000001	-0.0788315284	-0.6442804786	-0.5430671281	0.03949424783	0.4375920682	-0.6209293786	-1.332138156	-0.2769140352	0.8366439603	0.1876879597	0.4128966058	0.2764978552	-1.028027664	-0.7449652636	-0.1252073049	-0.5601757039999999	0.8327159406
0.025299407799999996	-0.1137140766	-0.0716880071	-0.27735279690000003	-0.6151925829	0.31208750420000003	-0.15105708140000002	-0.1273918209	0.4275336285	-1.135738633	0.950304566	1.169564368	-0.3248761411	0.669130526	0.02571611038	0.5236546046	1.4279368119999998	0.4437341664	-0.2470263095
0.0223578858	-0.1159744915	-0.0641678585	-0.2109433381	-0.06903162881	1.169752337	0.08045809343999999	1.793702405	-1.025787045	0.4498422697	1.115162241	0.7732933942	1.494134301	0.2636466732	0.1336588892	0.4513940818	-0.1796727788	1.020163362	-1.871105751
0.0194033074	-0.1179640426	-0.0563105911	-0.5544004646	-0.2746081339	0.3241833472	-0.4679188388	-0.4446544601	0.8870095069	0.8880566053	0.05837505272999999	1.233809359	0.18690939190000005	-0.8138000147	0.2013739906	-1.116754957	1.331810826	0.07752753321	-0.1655738627
0.0164373979	-0.11967808320000001	-0.048157484800000004	-0.7998991815000001	-0.2370116027	-0.6685116842000001	-0.8079531795999999	0.1833456398	-1.092465362	-0.7509107195	1.266200299	0.7959181053000001	0.5026017408	0.03190397492	-0.8954862686	-1.1694535	-0.6011410815	0.1796842284	1.12739896
0.013461889599999999	-0.1211126101	-0.0397513735	-0.4161171394	-0.4362319781	-0.2384637187	-0.0550834721	-0.4607754257	0.661108955	0.2065043278	1.661073922	0.7064561409000001	-0.6584326944	-0.8886223347	0.3214788261	0.4312102869	1.953465871	0.30580995440000003	0.5642103558
0.0104785198	-0.12226427279999999	-0.0311364203	-0.2817827795	-0.05564758187000001	0.4955276339	0.2378476309	0.8104802597	-0.7419678265	-0.7557083728	0.9089616098	0.6654690466	1.057676601	1.640744355	-1.291141348	1.167541878	-0.06614216807000001	0.2323479755	-0.9544047258
0.0074890309	-0.1231303817	-0.0223578858	-0.4250759945000001	0.0813179611	-0.2423850368	0.8968091086	-0.8470487512	0.4949104104	0.6188209163	-1.022911091	0.7149952881999999	-0.8866302508	-0.3251612374	0.08060490609	-0.035475187650000004	1.51404321	1.3721401830000002	-1.068811038
0.0044951686	-0.12370891390000001	-0.013461889599999999	-0.7459824104	-0.3552557829	-0.5388566628	-0.15455480789999998	0.07505637252	-1.083497279	-1.562711111	-1.113472487	-0.2499488699	0.9071352747	-0.3949067832	-0.9088860483	-1.064590033	0.8281110203000001	0.1598467883	-0.7008729734999999
0.0014986813	-0.1239985182	-0.0044951686	-0.4397796657	0.4177587727000001	-0.2119041213	0.5966641717	-0.3084238147	0.1050297247	1.112467453	-0.04272800097	-0.4403903185	-1.36305716	-0.4563786053	-0.684604265	-0.5042233822	1.588500544	1.758700682	-0.365818801
-0.0014986813	-0.1239985182	0.0044951686	-0.4220758738	-0.5023510461	-0.3038823329	0.758259175	0.6760615301999999	-0.51199341	-0.9646379242	1.172277685	-0.4614279568	0.6490829698	0.09228521188	0.1732750307	-0.5798494778	1.182494217	-0.2473062461	0.5171673103
-0.0044951686	-0.12370891390000001	0.013461889599999999	-0.31253434550000003	-0.1055932834	-0.1444368512	0.6368845120000001	0.8429718594	0.58474513	1.86260291	2.418947415	0.3690315926	-0.7433473769	0.3830877461	-0.2016543378	-0.4004177305	0.5555948510000001	-0.4525764776	0.9955469685
-0.0074890309	-0.1231303817	0.0223578858	-0.5295582	-0.2994437305	-0.9647400487	0.6361552765	0.8277872843999999	-0.08431009223	-1.449031366	0.6178593792	0.6871438683	1.14498696	-0.3921037529	2.352817889	-1.52928708	0.1510114853	1.062348941	0.5566327243
-0.0104785198	-0.12226427279999999	0.0311364203	-0.5733217389	0.09779909994	-0.8037035212	-0.5261726785	0.182755361	0.9490452121	1.110653545	-0.7394688161	-0.8702805309999999	-0.8498001589	0.2519080195	-1.46351999	-1.352152355	0.9346318228	1.4044561530000002	0.17801064989999998
-0.013461889599999999	-0.1211126101	0.0397513735	-0.5760475684	-0.4462192261	-0.7518643376	0.002385770811	-0.3885057675	-0.07681394218	-1.411886801	0.2163466025	-1.4189099369999998	0.09466843438	0.26364464190000003	1.699180216	0.032230821980000005	-0.3325526907	0.3934653614	1.867498694
-0.0164373979	-0.11967808320000001	0.048157484800000004	-0.3602714439	-0.4506381746	-0.7585283920999999	0.6349663571999999	0.17303728370000002	0.4270247442	1.696121538	-1.157972256	-1.5804726969999998	-1.045532493	0.610836265	-0.731993615	1.126477	1.611684069	0.8545471781	2.509315178
-0.0194033074	-0.1179640426	0.0563105911	-0.09468420779	0.2808101597	-0.2616489607	0.1949285467	-0.9757547744	0.273266791	-2.069096619	-0.530115777	-2.438936012	-0.2725781054	1.129928914	1.4813079669999998	-0.6562432461	-0.7708826042	0.3636519544	1.219323647
-0.0223578858	-0.1159744915	0.0641678585	-0.1757730163	0.0425633118	-0.5821683775	0.5142440714000001	1.320685415	-0.3078528739	1.140769628	-0.05677273316000001	-1.3864695830000002	0.6800457794	0.2394692299	-0.35753806060000004	0.01948448235	1.049588982	1.063345567	0.1614098429
-0.025299407799999996	-0.1137140766	0.0716880071	-0.4771788297	0.2620515589	0.04766837246	-0.4038735484000001	-1.362896174	0.7134764173	-1.004566464	0.5238978175	-1.64789961	-0.1491111949	0.7517940082	0.2503375035	0.17495079859999998	0.2501768422	-1.007604971	-1.628141135
-0.028226155699999998	-0.11118807720000001	0.0788315284	-0.3988010271	0.7291441001000001	0.5242736183	0.3266057414	0.2073893455	-1.440416092	0.1179509233	0.5620215367	-1.114280602	-0.07343097515	0.3325889022	-0.2342781164	0.8108197203	0.2317826531	1.109387196	-1.101395397
-0.0311364203	-0.10840239300000001	0.0855608924	0.06855071912999999	0.8792613437000001	1.786690753	0.8716288854	-0.8262015336	1.185691135	-1.242023429	0.3445561796	-0.7478861165	0.2208949367	-0.2443368321	0.8983483171	-0.7148808895000001	0.9228900166	-0.1359909333	-0.5177152731
-0.034028502200000005	-0.1053635299	0.0918407451	-0.16004145960000002	0.6582497906	1.033009683	0.1042866036	1.5283732280000002	0.1905245253	0.6260480897	0.3539787599	0.09158163587	1.929315569	0.9572535081	-0.33561303740000004	-0.03958769914	0.3216893995	-0.5412630639	0.2355370205
-0.0369007123	-0.10207858539999999	0.0976380941	-0.14277915619999998	0.6990161081	0.9763586725	0.7864675654000001	-0.467014341	1.889122399	0.09839461842	0.1699725784	0.5087608863	0.5395564702000001	0.6113097033	0.6882622624	1.796330169	0.4823969106	-0.9659668384	-0.9509077307
-0.0397513735	-0.0985552316	0.1029224817	-0.3567165104	0.2872458607	0.4253448442	0.6040749663	0.9368949593	-0.5195341354	-0.06561469232	-2.160914261	0.5145832096	1.347619607	0.6138807290999999	0.4296186409	1.595394226	0.7686213481999999	0.6565012728	-1.740983788
-0.042578820999999996	-0.0948016975	0.1076661454	-0.3855700706	0.5415246552	0.6019760022999999	0.5313027032	-1.350004292	0.570472318	0.3970298565	-1.930000409	-0.8156002498	-1.3776619959999998	0.1281376297	-0.3682687889	0.1678693091	0.4475500229	-0.6974638934	-1.117006458
-0.0453814036	-0.0908267497	0.1118441635	-0.3057576276	0.2847096622	-0.5523229501	0.450339373	1.008829187	-0.8381672206999999	-0.3695293041	-1.16232173	-0.2930718358	1.744189704	0.05073591132	0.6802976251	-0.3612502782	0.628786167	-0.7556581529999999	-0.09554480848
-0.048157484800000004	-0.0866396718	0.1154345858	-0.319579022	0.3586684781	0.1793987093	0.468823831	-0.3504507862	1.901021505	0.6162562073	-0.6709939814	0.8939046293999999	-0.3678000175	1.348174201	-1.4239078019999998	0.4936598199	0.8846256988	0.06366550186	-1.36924429
-0.0509054434	-0.0822502429	0.1184185493	-0.6236719457	0.2229477083	-0.3536084436	0.765981246	0.5908080086999999	-1.3508873119999998	-1.4666662680000002	-0.449390788	0.3011902837	-0.045367769620000005	-0.8074793441	0.6036151602000001	0.4687748502	-0.008089298419	0.7385860606999999	-1.333480853
-0.0536236746	-0.07766871480000001	0.12078037720000001	-0.4198331577	0.1173579593	-0.4292424504	0.7865164554	-0.6934612954	0.9448194829	1.17954864	-0.4127014999000001	-0.08005217431	-0.8338447549	-0.01515569256	-1.302796392	-0.6138184668	1.536715865	-0.6639155302	0.2085850081
-0.0563105911	-0.0729057878	0.12250766119999999	-0.4348656566	0.07448499966	-0.5597055561	0.05478002338	0.4468342283	-0.06928204817000001	-1.818980439	1.3478190419999998	0.1736897407	0.03195364169	0.4716297864	1.6943038069999998	-1.929730187	-1.670843457	-2.056010264	1.099429196
-0.0589646239	-0.0679725859	0.1235913266	-0.6223101327	0.2088748664	-1.198918318	0.4057040921	0.3625226391	0.2853128154	1.931684355	0.4692131567	0.5402987902	-0.4861958968	-0.3635923149000001	0.5344282925	-0.02470658449	1.22143152	-0.4289013615	0.2762906019
-0.0615842229	-0.0628806309	0.1240256802	-0.4913113669	0.3809134846	-0.211904328	-0.2659725022	-0.7944909333	1.0318136690000002	-1.611914408	0.2933255247	0.7384652197	0.3845741801	1.293562042	1.241129642	0.4833946484	0.06258018079	-1.010542349	-1.68888276
-0.0641678585	-0.0576418153	0.1238084399	-0.2469042476	1.077712032	-0.2092048722	0.682666285	1.091301348	-0.7590597925	0.8469355225	-0.1270007582	0.7883225435	0.606716554	0.3666807123	-0.06320002991000001	0.5842007451	0.07610281758	1.225897757	-0.4590855481
-0.0667140218	-0.0522683746	0.1229407472	-0.17613118079999998	0.3779311896	0.03156618704	0.5525926666	-1.078717736	1.022533139	-1.301027772	0.9604364894	1.015788996	0.3268178597	-0.06135336499	0.7858049059000001	-1.292427298	0.4881967532	-0.2793177274	0.716019449
-0.0692212261	-0.0467728586	0.12142716070000001	-0.17311242510000002	0.358419063	-0.7477933081999999	0.03626474267	1.287096425	-0.6450892364999999	0.5459779814	1.403682211	0.4203863862	0.8446008526000001	1.230944197	-0.7355402915000001	-0.9736359637	0.2348115615	0.7352000598	0.2628753134
-0.0716880071	-0.0411681025	0.11927563210000001	-0.2703486873	0.7301122753	-0.5190559735	0.8207737843	-1.410309442	1.341273719	-0.4414052173	0.8664732916	-0.005490396104	0.1032759547	-0.3515139066	0.3879531824	-0.27058737	0.2348011575	-0.8581558788	-1.300204272
-0.0741129243	-0.035467196299999997	0.1164974652	-0.5429334791	-0.01279022874	-0.6135934983	0.8490324722	1.5220675330000002	-0.6896836255	-0.09404675069	0.1024363453	0.610310214	1.708258295	-0.4489581065	-0.1868344958	0.1632223567	0.6443538594	-0.9847259286	-1.665630688
-0.0764945617	-0.029683454900000007	0.1131072554	-0.4568201135	0.6927802001000001	-0.6294589225	0.6047076351	-1.16296453	0.3816192775	0.7539560734	-0.03997213017	0.3888170463	-1.193975945	0.3414293275	-0.9622728403	0.2872766726	0.2949884089	0.01065683816	-0.9186257558
-0.0788315284	-0.0238303864	0.1091228139	-0.2908073392	0.5952729469	-1.258957157	0.760622024	0.9291585008	-0.9019069193	-1.815986736	-0.7033194495999999	-0.2423979115	0.4949381125	-0.6106515494	0.7783546583	-0.09650283771	1.03683766	0.6803649785	0.2765242556
-0.0811224597	-0.0179216609	0.1045650739	0.07101999553999999	0.7153203417	-0.2659497002	0.7542484376	-0.02283714541	1.415246879	0.7763806329999999	0.24573655170000006	-0.3531660824	-0.1783949295	0.5747465528	-0.6029417874	-0.5139574438000001	1.188803621	-0.5096068139	-0.2670706661
-0.0833660178	-0.0119710786	0.09945798019999999	-0.253389769	0.6861532898	-0.8100783722	0.6417878551	0.8928436406	0.1184859886	-1.224761984	1.251048536	-0.056240685750000005	-0.3253338939	-0.08502813115	0.6899362322	0.05819984883	-1.026239593	-0.1278834637	0.1229542386
-0.0855608924	-0.0059925372	0.0938283642	-0.1807334987	0.5156241058	-0.17382069960000002	1.120940927	-0.4193298848	0.7367050965999999	1.035183819	0.8125329546	0.2336569188	-0.2026564682	-0.5642540737	1.018560305	1.535937357	0.9856471964	0.1909218077	-1.397863609
