0.0302220777	0.06931346735	0.2692996344	-1.6033989830000002	0.1398226326	-0.9622870987	-1.201197946	1.510093359	-0.3736278867	0.0381514415	0.06658893514	0.2733731932	0.01116449996
0.0216393546	0.2453530813	-0.5280376078	0.4574247618	-0.5173868781000001	1.480647092	-0.1963529867	0.906821479	-0.4660794712	-0.8269293095999999	0.2525057039	-1.648986119	1.203236563
0.0130045004	-0.19143083510000006	0.798741244	0.8841270363	1.932368197	-0.1858254468	-1.34455893	-0.1456865941	-0.5249501182	-1.021139675	0.8733536776999999	1.071466818	-1.072077272
0.0043383173	-0.1479331697	-0.9826647167	0.17869730579999998	-0.35060663630000005	1.432126511	-0.6220380085	-0.3059352194	2.194585146	0.02288040681	-0.6927597058	0.376285432	0.13697379140000002
-0.0043383173	-0.05358892709	1.319267129	1.8490936	-0.09275955633	-0.1100643434	1.169464973	0.4166326812	-0.2181216542	-0.4626643367	-1.156210552	-0.1808620574	1.434852969
-0.0130045004	0.08555505456	-1.076855623	-0.3654953395	1.411212074	-0.7570912206999999	-0.01344556594	0.27938393640000003	0.7448566283	-0.5793117549	-0.1904817822	-1.275631888	-0.8817530687
-0.0216393546	-0.3697129912	0.07039489259	0.2858274233	-0.7698829396	1.094773355	0.5778628553	-1.763299276	-1.153220846	0.5623209119	-0.1222878431	-1.488588935	1.093599907
-0.0302220777	-0.3811765372	0.5535211937	-0.3903503859	1.3931395969999998	-0.7725917478000001	-1.011471862	-1.243683541	-0.4242697486	-0.7833536726000001	-0.535573341	-1.298600998	-0.9320581554
-0.038731993199999995	-0.889545032	-1.830968454	0.8673085016	-0.6910740681	0.6087348077	-0.9946339869	-0.7733355211	-2.624525244	2.090953331	-2.557162336	0.7521803951999999	0.6556325345
-0.047148599900000004	0.06947730179	-1.7868766180000002	1.016984776	-0.03536847519	-0.2348006	-0.7032006531999999	0.9251812963	0.7693398458	-0.6379083436999999	-0.8553629181	-1.092415062	-1.420613336
-0.0554516214	-0.4493278266	0.8001181482999999	1.925890993	0.4500285373	-0.2380597872	2.608112044	-0.7946794702	0.2346834324	0.5253040039	-1.737245897	1.45324504	-0.3554489353
-0.0636210552	-0.4941370051	-0.1240488497	-0.9215196804	0.8177743885	-0.8974694794	-1.14042521	-1.855941336	0.02010992709	-0.5323262266	-1.285202578	-1.788439195	-0.3222803853
-0.0716372203	-0.3514618461	-0.9805486479	-0.2986193281	-1.713623055	0.1276969274	-0.5698797916	-1.383033074	0.2399633192	-0.7095782818	-0.08222061726	-1.511338891	-2.179802999
-0.079480805	-0.05479662016	1.158075458	0.5561762632	-0.845677825	-2.392071636	-1.147593689	-0.9086976243	-1.287022037	-0.9418984423	-0.1087597585	0.5623889805	-0.4717134807
-0.08713291349999999	0.4326947066	-1.4501715	-1.417756066	-0.3646934034000001	-1.775280002	-0.4400381762	-0.7173165077	0.7744752420000001	-0.9634422243	0.655621776	0.2856201411	-0.4826759558
-0.09457511119999999	0.8299479703	-0.3743435102	-0.6772554129	-1.624809544	1.276198205	0.2171900153	-0.2579923513	-0.6202086616	-0.21275282260000006	0.5040197124	-0.3143318677	-0.3848764406
-0.1017894692	0.9397726121	1.129198854	1.085615433	-0.1225547635	-1.0848304359999998	-1.269385513	-0.9960467338	-1.026170369	-1.115791843	0.5674932189	1.34003361	0.9105059303
-0.1087586074	0.7971824775	-1.806449251	-0.9899904132	0.03750512052	-0.499997908	-0.2620039282	-1.019669687	1.040266964	-0.5008202327	0.9697817106	1.702311748	0.02491831517
-0.11546573660000001	1.213765805	0.4390725883	0.4377174824	-0.7351926163	0.4753981624000001	1.314008258	-0.8417493026999999	-1.552261861	-0.9297306941	0.1379361439	0.7124876639	1.79004671
-0.1218946988	1.32011894	0.2001036699	-0.8864306573	1.894917948	-0.157472841	0.06095852515	-0.7720851636	-0.3019497917	-1.304654838	0.2733117502	1.6440041230000002	-0.4622874727
-0.1280300059	1.285518236	-0.7508092731999999	-0.6028525145	-1.006207899	1.804404823	-0.08919614761	-0.2946605631	1.262938019	0.00966632554	-0.17579976649999998	0.9851069457	-0.3085531209
-0.1338568775	1.128803013	1.4713525159999998	1.182826613	0.134966822	-0.1791851357	1.627298018	-0.8805959718999999	0.1328226174	-0.9938073557	-0.3023131174	0.4287837199	1.925755135
-0.1393612762	0.91181547	-0.2097336271	-1.5782618590000002	1.431811271	-0.6483842263	-0.5152995015	-1.80905196	-0.4356570839	-1.144957833	0.703903225	0.6660440233	0.2607824383
-0.1445299414	0.7480852665000001	-0.16687652390000002	-0.8656939565	-1.4782585780000002	1.29010391	-0.6478990818	-0.960421519	1.56462586	-0.773275275	-0.7539304703	0.2911074645	0.15602582980000002
-0.1493504213	1.266234405	0.3224122186	0.9903611306	-0.9513948881	0.12598747359999998	2.310146783	-0.3246607059	-1.184033319	-1.874913197	-0.055877586060000005	0.392678154	-0.1860396273
-0.1538111029	1.760322095	1.203893843	0.09230507241	1.332500869	-0.414636265	-0.7350843063	0.03339103489	-0.6247862921	0.3211853147	-0.6376518508	-0.0506200077	-0.8142322412
-0.1579012401	1.339897832	-0.7638779014	-0.09838230333	-0.2197350397	0.2965679359	-0.4123624412	-1.112204907	2.157175258	-0.7472707085	-0.2416120433	-1.306091894	0.2835148348
-0.1616109794	1.555709023	-0.01880620544	0.9278973869	-0.6292301576	0.5460733832	2.322708558	-0.1200707434	-0.9635114045	-0.4836111388	-0.6564688858	-0.1022542842	-1.151476339
-0.1649313837	1.584615324	1.545908361	0.2445504162	0.9472541825	-0.564786268	-0.7738610839	-0.09502644023	-0.6416048166	0.3404685625	-1.7107386480000002	-0.007962570792	-1.021748905
-0.1678544539	1.185622925	-0.98676182	-0.6071751229	-0.2414519911	-0.6553844684000001	-0.1753701439	-0.643852732	1.7083673169999998	0.07690402190000001	-1.20755592	-1.075286547	-0.3756920718
-0.1703731479	1.217510022	-0.1994522781	-0.1729922591	-1.243608083	1.030852635	1.19600498	-0.6580261281	-0.4747953591	0.2044057917	-0.7345074962	-1.020958428	-1.794091976
-0.1724813981	1.244307542	1.4119141030000002	-1.057428759	-0.469594448	-1.421688337	-1.263481925	-0.4346433493	-0.4715991008	-0.229936926	-0.7820968831999999	-0.5829433172999999	-0.021465146
-0.17417412559999998	1.853595032	-1.184796177	-0.5968401846	-1.230534375	0.9885947095	-0.08359235065000001	-0.1311962333	0.2366151444	0.2400788075	0.4090299067	-0.4926577104	-1.450373126
-0.1754472523	1.68726204	1.297273821	1.564102119	0.3910680104	-0.4557931149	1.248795463	-0.5205727425	0.1067352541	0.224669585	-1.05234799	-0.229654703	0.9065936186
-0.1762977112	1.296797584	0.02828782267	-1.006427433	1.885568258	-0.09870634351	-0.3931477121	-1.3534740159999998	0.5392739281000001	-0.09255816459	-2.710038822	-0.8949236703	-0.03853845212
-0.17672345350000002	1.021275369	-0.8208979482	0.6019889934	-0.6330129427000001	0.4774767105	-0.014930063159999996	-2.002343945	2.212056152	-1.830985033	-2.186962205	-1.67982519	-1.213622071
