-0.0554516214	0.1433472339	0.1371697542	-0.418809821	1.201227305	-0.01255595731	0.4405980955	0.7768552897	-0.425568658	1.760479271	-1.025123442	-0.9181464042	-1.092860773
-0.0636210552	-0.1121741964	0.2385070405	1.582477863	0.5224141303000001	-0.8114663718999999	-0.9662814343	1.3278416000000002	0.4346347317	-0.7813942551999999	0.1781333313	0.167274757	-1.136679092
-0.0716372203	-0.1578991326	0.5532185554	-1.031634045	0.17447991329999998	1.19091754	-0.7885069542	1.166423682	-0.9395660042	-0.013666079519999996	0.614280021	-0.0378757264	1.040404794
-0.079480805	-0.2897738623	1.124355577	0.4832973449	0.35970983630000003	-0.6549710579	1.321341317	0.714921947	-0.1460789602	0.07603740559	-0.4818856535	-1.3767897340000002	0.736521547
-0.08713291349999999	-0.2538099184	1.379301203	-1.610928979	0.1364410585	0.038495634060000006	-0.5684219405	1.109798377	1.00077117	-1.031573751	0.5203568318999999	-0.3674395392	-0.4760353525
-0.09457511119999999	-0.02314231687	1.5064373640000002	-0.2196341751	-0.1247910435	-0.4929184426	0.7744672628	1.240821869	-0.442332	1.90345167	-0.1736266132	0.1816290797	1.421819257
-0.1017894692	-0.3724839931	1.50198061	1.49641849	-0.2279042337	0.1510264809	-0.614335363	0.7746209552	1.703634954	-0.05717953131	0.7415453956	-0.787429411	0.7910040403
-0.1087586074	-0.3827823289	0.994000673	-0.9584914287	0.3981486489	1.845612679	-0.06636665014	0.5528532939999999	-0.1194576998	-0.3610322312	0.2551172789	0.06981794257	-1.028143967
-0.11546573660000001	-0.442393636	0.6605436568999999	0.6830532517	0.3621133524	-0.9398683449	1.39693602	1.278247304	-0.3990573892	-0.05342216471	-0.7977468812999999	0.4228782608	-0.402711643
-0.1218946988	-0.2450789357	0.018882558490000003	-0.874076675	0.02251455998	-0.09817729599	-0.7816153004	1.619818764	1.263070021	-0.2314272597	1.384340713	-0.6980525039	1.4542036580000002
-0.1280300059	-0.5579908174	0.1531045818	-0.2450278281	0.01537605906	1.603851182	-0.221224063	1.433149133	-0.6505029461999999	1.5534411419999998	-0.7236866373999999	-1.067267447	-0.1716369199
-0.1338568775	-0.8899430223999999	0.4482328908	1.3534976719999998	0.3336974699	-0.6467066305	1.111625697	0.7062499270999999	0.2699209214	-0.5768778636999999	-0.4575034788	-0.2302441133	-0.7645487641
-0.1393612762	-0.7485489656000001	0.5198395432	-1.444009824	0.6762308432999999	0.2534060506	-0.8531511923	0.3393386229	-0.4109921301	-0.8470787736	0.5944033884000001	0.6753634209999999	1.182059464
-0.1445299414	-1.370452741	0.8222039622	-0.007169949967	0.8357441431	-0.3595843161	1.267484137	-0.04791312709	-0.2169311072	1.428648625	-0.34770928770000004	-1.520906177	-1.155653006
-0.1493504213	-1.4180904559999998	0.248555887	-0.2999157255	0.9052483477	-1.840593866	-0.9472266135	-0.7713927604	-2.360228207	0.07176243801	4.375203069	2.565134754	0.9015767556
-0.1538111029	-0.8042563104000001	-0.0958214609	0.6302381072	0.3193093721	0.0201567479	2.164736684	1.629221897	0.7749426976999999	0.1722147734	0.6588890434	3.175856489	0.7715940354
-0.1579012401	-0.991233592	-0.7690526854999999	1.272429463	-0.6501202341	0.4712376316	-0.02557502844	0.4969897068	2.545611016	0.5697442307	1.118527302	0.637558361	1.205142479
-0.1616109794	-1.246502701	-1.518053277	-0.6403624878999999	-1.4301630090000002	2.009346295	0.9648299277	0.4901722547	1.178320023	0.3814737801	1.162845028	-0.2870983184	-1.2538502
-0.1649313837	-1.831177079	-2.718117729	0.8977393831999999	-2.429204631	0.4555150428	0.7445720298	-0.04612747654	-0.7478987824	2.77460154	1.45613413	-1.511683939	-0.6422976257999999
-0.1678544539	-2.258012244	-3.166161622	2.033657039	-2.10015627	-0.6681712157	0.1053161979	-2.03848972	-0.6811605234	-1.196127776	0.976601932	-0.4409776742	0.7023701072
-0.1703731479	-2.589009439	-2.9441680760000004	-1.580288676	-2.105627802	-0.4884335881	-0.8425614795	-1.347775921	-0.8903493029	-1.735377907	-0.2692805527	-0.4651807853	-1.565656184
-0.1724813981	-1.99782436	-2.124068448	-0.5362854284	-2.8563079260000004	-0.6342638414	-1.221212603	-0.7089377586	-2.497930562	0.8090650520999999	-1.364461829	-0.216722442	-0.03113914317
-0.17417412559999998	-2.093683346	-1.75188382	1.336847241	-2.54707721	-1.426184406	-0.06733372646	-0.4421752381	-0.770437088	-1.6828225369999998	-1.179218199	-1.184648734	0.7109901059
-0.1754472523	-1.800026334	-1.7002322980000002	-1.209148783	-1.986593555	-0.7178093442	-1.187056142	-0.3040987599	0.9501797302	-1.287743829	-1.266836587	0.08515111472999999	0.2230188271
-0.1762977112	-1.813522761	-1.609237246	-0.5475732335	-1.467360617	0.7758160276999999	-1.004590513	-0.5188200747999999	-1.43286271	0.2865561824	-1.29975023	-0.05889093694	0.006512169786
-0.17672345350000002	-1.349412737	-1.49694369	0.9185014345	-1.053945493	-0.942946557	1.3584494930000002	-0.6536641611999999	-0.6495320985999999	-0.6978269476000001	-0.1745652862	-0.055952676070000006	2.0973719
