0.1170951411	1.306096939	-0.2779962847	0.5993081926	0.07115235885	-0.3910923359	-1.088129923	-0.4819504264	0.1512280513	1.081063218	-1.381819497	0.03145332863	0.03856305476	-0.331837041	0.3211761674	0.0075109604209999984
0.1108335331	1.000373299	-0.04293766145	1.309289428	0.1762982882	-0.1761075599	1.046077124	1.526964831	0.025096454190000003	-0.7521177887	0.4461878995	-0.1863412703	-0.1027016299	-0.07907016955	-0.16727817	-0.3040620665
0.1043208515	0.6641168288	0.1901891195	1.168994984	-0.2512264953	0.984468843	-1.142703979	-0.8883270622	-0.2397517906	-0.8847763239	0.2682048348	-0.4104341683	0.5423530277	-0.2262045027	0.7659884395000001	-0.1271215266
0.09757184949999999	1.124485184	0.4137315781	0.8914650439	-0.01570555496	-0.9714985117	-0.3398451844	-0.052265321770000005	-0.0175664891	0.8491910293000001	-0.8731329205	1.053096864	1.139713686	-0.5776095404	0.2711243128	-0.4484580723
0.090601816	1.224062814	0.4321984643	0.8393163492	0.3105234461	-0.6388091108	-0.3017352113	1.073187792	-0.0988621287	-0.3351309555	0.8720023642	-1.5607563480000002	0.8528598373	-1.319175107	1.028519798	-0.03854095082
0.0834265402	1.362154729	0.6121463377	1.223834185	0.1919847531	1.418748982	-0.5034513473	-1.045152418	-0.4734406045	0.398203124	-0.2195460204	-0.6329874921	0.7095163387000001	-0.05207334606	0.8420803498999999	-0.07003077441000001
0.0760622765	1.347110012	1.167235057	1.2528781409999998	0.2118578112	-0.9120760887	0.1028859235	0.4743579728	-0.06227211932	-0.033460279669999995	-0.110479212	0.573109556	0.6593376792	0.4161370154	-0.3298772306	-0.7613021459999999
0.0685257072	1.289266901	1.578048107	1.100859927	0.5177822526	-0.4155414477	-0.9203642007	-0.7292521821	0.885164917	-0.9165418261	1.000893466	-0.8595121549	0.001473585764	-0.8208644268	1.248130612	0.6674535443999999
0.060833905199999996	1.490847997	1.032542486	1.110844876	0.4975344715	0.06492031362	-0.4587265319	0.1351727214	-0.0835816516	1.6683506890000002	-0.4646977122	0.284118866	0.06008549667	-0.14758629380000002	0.8561166809	1.287783617
0.053004294800000004	1.438361061	0.7919283468000001	1.537872945	0.4682855416	-0.1367100505	0.8463891343000001	1.546272385	0.1510369887	-0.2748461645	1.3500236469999998	-0.07262139335	0.0064916294380000005	0.1187474053	1.267886971	-0.9779577449
0.045054612699999996	1.292649	0.7989622690000001	1.253589036	0.5306291022999999	1.163598429	-0.6021406807999999	-0.5343987773	-0.03384679681	0.433106385	-1.035383156	-0.8492174999	0.5351233177	-0.8078179215000001	1.126880169	0.9032774142
0.0370028673	1.2384793040000002	1.296006325	1.3897390509999998	0.7674647443000001	-0.5301266502	0.7736020232999999	0.5362981461	-0.7896315884999999	0.4465326462	0.8008841659	-0.2183771308	0.08301220769999999	0.6947748333	-0.4583781817	0.6975086133
0.028867298599999997	1.33234482	1.7015918819999998	1.001066063	0.9150181386	1.064738206	-0.3559265846	-1.474164698	1.010132339	0.3189218853	-0.6681352494	-0.4577991898	0.2268285089	-0.2976673656	1.438657752	0.3784664708
0.020666336100000002	1.259576768	1.082069175	0.9089737862	0.6622749748	-0.1766474644	0.2308037314	0.8517284879000001	-0.03374036602	2.127972345	0.1730576448	1.576445357	-0.8366522162000001	-0.1162531002	1.000976154	1.260407379
0.0124185578	0.5754219024	0.5381091002	0.9768851098	0.03987718371	0.17946193510000005	1.3467532569999998	1.781171057	0.2753583072	-0.2795822902	0.5440957749	1.559198247	-1.039467923	0.02516107451	1.227899883	-0.4831435058
0.0041426474	-0.3728634767	0.1868197437	0.5359471165999999	0.2722286238	0.2251046358	-1.142936867	0.355478552	-0.3422886293	-0.5442689049	0.3999812777	-0.7680900173999999	-0.7750347226000001	-0.8671790662000001	1.024037306	1.284331933
-0.0041426474	-0.3175915614	0.2877982253	0.4849919623	0.4874929351	-0.5946664612	-0.5687546604	-0.8351720012	-1.278732464	0.9355645285	-0.4510287581	0.2024348275	-0.399701695	0.9924634412	-0.3190008725	-0.5792401114
-0.0124185578	-0.3829946631	0.9445097668	0.8934459666	1.587479545	-0.3551137708	-0.6447174146	-1.406964177	0.9165656504	-0.9978557005	0.8822720920999999	-0.9427288703	-0.1263071084	-0.6048670158	-0.2021228933	0.9986522789
-0.020666336100000002	-0.6731627918	0.1842357349	1.5130902569999998	1.024920297	1.998925204	0.3344075568	-0.3865041256	0.2341611005	1.374592103	0.03362922329	0.5992241166	-0.9065076084	0.2198099027	0.6710910753	1.874915941
-0.028867298599999997	-1.248596205	-0.3802383695	0.9550136497	0.04253142721	-0.17585083989999994	0.2664567156	0.05867400008	-0.6178482873	2.060134063	0.1717694443	1.837839048	-1.004328685	0.1396226519	0.8011431540999999	-0.3863511892
-0.0370028673	-1.850488124	-0.3667847471	0.1979883159	0.07989283666000001	-0.4198106915	0.5313718777	1.883288302	-0.528769147	-0.4703045747	-0.5231273936	-0.7468696901	-0.31348646280000003	-1.4784273119999998	0.2882702287	-0.03413850068
-0.045054612699999996	-1.860739906	-0.1562932272	0.1344823389	0.01763702495	0.715519527	-1.053680952	-0.8496474944	-1.007483684	-0.6979469585	0.1724639691	-0.3751677521	-0.5780670902	-0.2371925877	0.9318194307	-0.1078422828
-0.053004294800000004	-1.176339507	-0.5180712775999999	-0.05860650475	-0.14704435859999998	-0.5317780392	-0.4242527428	-0.6787360781999999	-0.8548166789	1.234507407	-1.638387768	0.1141202528	-0.281053121	-0.212988683	0.8602412366	-1.4883815130000002
-0.060833905199999996	-0.7012193295999999	0.2944247929	-0.3370732825	0.6598414307	-1.150889327	1.141445853	0.9939333813	-0.4785005767	-1.120336164	-1.058657257	-0.5411586277	-0.004678026526	-0.7088324348999999	-0.3182223056	-0.9153794297
-0.0685257072	-0.5864441772	0.7441024446	-0.3099273159	1.039150851	0.0429354772	-1.017673367	-0.9647162808	-0.7444961603	-1.196303071	0.6338069817	-0.6306027865	-1.087088419	0.2892202059	1.14789413	-0.4969541586
-0.0760622765	-0.4634242873	0.3585317078	-0.588971048	0.8191907686	0.7991943785	-0.5789601555	-0.5926378123	-0.2098462205	1.163212175	-1.802289235	-0.2403930291	-0.8321782931	-0.3216534608	1.0330496	-1.098892329
-0.0834265402	-0.4422147195	0.6850106043	-0.5610315822999999	0.7871414673	-1.196522978	1.058223924	0.7193577508	-1.2222806940000002	-0.06746495532	-0.8695477028	1.056035251	-0.6576878277	-0.4620419869	-0.4590368084000001	-0.30107672280000003
-0.090601816	-0.1885995862	1.057663295	-0.4434969017	0.4980308161	-0.8028099562000001	-0.9244111858	-0.1181358941	-0.5137367995000001	-1.20881297	0.5513881533	-1.261954036	-0.2706748554	-0.6699245765999999	0.8107403262	-1.6654183619999998
-0.09757184949999999	0.07023687158	1.404046243	-0.4969969929	0.049238118939999985	0.9017540963	-0.8990623559	-0.4713326529	-0.35755766990000004	-0.1423488845	-1.275408805	-1.033400525	0.1080062442	-0.5207933611	0.5228870221	-0.132519265
-0.1043208515	-0.03201086116	1.815860514	-0.2078759282	1.0023308359999998	-1.129624015	0.2347903518	0.2535460004	-1.266117714	0.4797135769	-0.1808955484	-1.159224421	0.6109730582	0.2739659942	-2.415329789	0.2327718867
-0.1108335331	-0.2320791122	1.775003494	0.6383631539	1.160038587	0.4698645909000001	-0.7133618201	-1.493813185	1.20963219	-0.5201693884	1.072792537	-0.2709223537	0.1095048141	-0.09830681262	0.3979916022	0.6620610758
-0.1170951411	-0.7706476093000001	0.3722296237	0.9320536752	0.8956401545	1.662891902	-0.1922502302	0.019400037890000003	0.2215820979	2.145387952	-0.4417853194	-0.01281181186	-0.713476628	0.1192093516	0.33707722310000005	1.04235364
-0.123091491	-0.7135549168	-0.2060628779	0.8948495938	0.3450026625	-0.6700285278	0.385352074	0.2822093924	-0.2837465665	1.68868503	0.3779568326	1.599335963	-1.213870248	0.2818021639	0.298509178	0.1863031213
-0.128808999	-0.7885190977	-0.187139982	0.4223025344	-0.2964148546	-0.26759716100000003	1.023247697	1.847101169	0.03845507807	-0.6762527919	-0.5721556904999999	0.2404318871	-0.7416427789	-0.6122661405	0.4467769198	-0.35957457060000003
-0.1342347133	-0.7733971909999999	0.4944457823	-0.2853033518	-0.313166279	0.2229923846	-1.011609499	-0.6864277061	-1.134636049	-0.5398682456	-1.01110893	-0.8220128693000001	-0.04675216801	0.1159706304	0.2018180748	0.7352969537
-0.1393563427	-0.8601778046999999	1.107908011	0.05878384286000001	0.1278046684	-0.8659947506	0.6974015165999999	0.4711251657	-0.25659555	-1.4650639419999998	-0.5676641616	1.573880065	0.7143999781	2.078466994	0.1193886234	-1.38428621
-0.1441622852	-0.5835838778	0.03239359947	-2.253043013	0.838405203	-0.2513642738	0.250024037	-0.5167201002	-3.961567656	0.206701008	0.9132620167	1.16548175	3.139684861	2.075400424	-0.3414653076	3.579980259
-0.1486416538	0.01323055456	0.4814304718	-1.207159412	1.3260136340000002	0.05568350989	3.084992367	-0.8208964094	0.2614823901	-0.4369052796	2.046045622	1.4411978580000002	3.593833882	0.927990373	0.246727791	0.35042977979999995
-0.1527843012	0.2509360038	-0.8193678554	-2.218319795	0.6137041269	0.3580586404	-0.7900530212000001	1.204160076	4.06483718	-0.5090643593999999	0.1328869193	-0.08588248129	1.034043855	2.538325688	1.606162721	1.158828498
-0.156580843	-0.1381487469	-0.4414084167	-1.700400231	-1.1800283809999998	0.4447616875	2.275373524	-0.19964882670000006	1.042511769	0.7119025501	1.643925387	0.3334457063	0.03651699223	1.6934996759999998	-0.6307513959000001	0.591251367
-0.1600226789	-1.045996849	-1.265285813	-1.926825077	-2.810446645	-0.07465548435	2.1129223	-0.8085682629000001	1.75784584	1.687669111	0.021734287310000003	1.769506111	-1.308397348	-0.06911080187	1.618865106	0.9244726995
-0.16310201189999998	-2.000895889	-3.005560818	-2.076138051	-3.041595319	0.000308410242	2.316784261	1.900015423	-0.957148416	-0.5676628718	-0.09397772721	-0.1285628358	-2.401902715	0.9262683785	-0.2048037608	0.8764445340000001
-0.1658118664	-1.91852735	-2.728504791	-2.041128891	-2.731958755	-0.34258004579999995	-0.2041877839	-2.007023791	0.1057759263	-1.227326819	-2.75590911	-1.047708343	-0.6940713772	0.8339766284000001	-1.288375819	-0.118356226
-0.16814610370000002	-1.838973217	-2.117046859	-1.70890538	-2.063786341	-2.117638755	0.9989451473	-0.4203807975	-0.9947837345	-1.515152404	-1.393787285	-1.457983926	-0.7019350056999999	1.881593533	-2.946562375	0.1226587752
-0.17009943600000002	-1.108829163	-1.3433033419999998	-1.46288872	-1.830209544	-2.48557179	-0.17120801489999998	-2.33478201	1.064486316	-0.8783844547	-2.217015789	-0.9854372418	0.4809642001	1.814850155	-1.479854789	-0.062117616420000014
-0.17166743829999995	-0.9125702247	-0.8179476949	-0.3147341862	-1.279988093	-1.454619141	1.270618251	0.6312422753	1.007864338	-1.313121051	-0.1346714534	-1.195928907	0.7452387858	1.519670575	-0.2027283918	0.9149659005
-0.1728465587	-1.258696556	-0.7691012414	0.02468237728	-1.784614724	0.251638213	-0.5410122861	-0.8119822822	1.5691847630000002	-0.6958472112	-0.9167425081	-0.1960641211	1.5395365230000002	1.5155313119999998	0.2243382432	1.56899082
-0.17363412600000006	-1.159748777	-1.077919999	-0.6088978787	-2.176933816	-1.776665364	0.2624741982	0.08599125166000003	1.187824233	1.1670272940000002	-1.230580023	0.2851112463	2.18560689	0.616776141	-0.4514383007	1.153322105
-0.1740283562	-1.077617097	-0.7033261939	-0.3932900856	-1.132596793	-1.32445695	0.453214259	0.2298053515	0.5596709746999999	-0.4619147397	0.6656731901	-2.03775501	2.126842041	2.069053065	-0.5909690975999999	-0.1071989763
