0.1338568775	1.098055957	1.4394467919999998	1.102078608	0.014968865359999996	0.6270744486	-1.224416835	-0.3613699245000001	1.841550863	2.296706127	0.2482434945	0.1848129207
0.1280300059	1.31015567	2.337696949	0.3288864858	1.05621036	2.43657211	0.3791797917	0.6631872289	1.657898325	1.282955028	-0.9786620463	0.3052005859
0.1218946988	1.1612721	-0.4940355981	-0.17096920280000005	1.563523611	2.158366561	0.2927708711	-0.1499304733	1.174467165	-1.067026987	0.175813831	1.1405184659999998
0.11546573660000001	1.4340128909999998	0.3121330429	-0.565421464	2.117939919	-0.9784132808	1.246222969	-0.6325325944	-0.3223710246	-1.016731473	-1.856078065	-0.5770933592999999
0.1087586074	1.818955778	0.6905311253	-0.6497159111999999	-1.04336308	-1.41663969	-0.2338561348	1.241407739	0.6379406576	-2.252074526	0.01664203742	-0.470211073
0.1017894692	1.659394536	-0.2205842046	-0.7549093092	-1.131705037	0.6609826939	-1.165822684	0.04258456287	-2.010557121	-0.9792642685	0.9558504446	-1.808435964
0.09457511119999999	1.458640608	-0.9587087742	-1.10397479	0.4631645394	-1.445298895	-0.2751070059	-1.209367205	-1.475071063	0.3968232474	0.2008556812	1.182446387
0.08713291349999999	0.8361383215000001	0.6029579249	0.2052141662	-1.26028049	-1.040763498	-0.5201244637	-0.04942803476	0.8256287913	-0.4734479639	1.801101412	1.392146743
0.079480805	0.639798483	-0.3959390476	0.3024477317	-0.9155559428	1.287592247	-0.7960747601	-0.34712477270000003	-1.838736245	0.4321818496	0.338068396	-0.6776785665999999
0.0716372203	0.6654947057	-0.9734877869	-0.3103592754	1.297496587	-0.7158429313	0.1387912253	-0.9784250599	-0.4860667812	0.3910928956000001	-1.116321504	0.9739113751
0.0636210552	0.2926932635	-0.06413638104	0.5012475153	-0.04806314011	-0.699827058	1.677662582	0.3979774177000001	1.080891131	-0.1177487484	0.8939039079000001	-0.02536876764
0.0554516214	0.4832228681	0.8155277285	0.28436416670000003	-0.4192193404	0.3369664304	-1.028079509	1.306420953	-0.8896535202	1.36206802	-0.1734700889	-1.59936641
0.047148599900000004	0.09337602305	-1.682982704	0.2716033782	0.5067148411	0.09075354748	-1.419144955	-0.6120407599000001	-0.04177279733	0.6444549728	-0.73349969	0.6891782373
0.038731993199999995	-0.5917883236	-0.2632336089	1.005105479	1.481702638	-0.6524571212	1.293137203	-0.6306404351	-0.2573531271	-0.1124172653	0.3055730822	-1.224331931
0.0302220777	-0.1087500218	0.9938112375	0.522727029	-0.3642603928	-0.3725577473	-0.3920736227	0.9998068955	1.717029664	0.3862020897	-1.259814423	-1.174136958
0.0216393546	-0.01080864642	-0.8086699339	0.0809784606	-0.1451151368	1.275983635	-0.4171616419	1.11627127	-0.7421922208	-0.3726221443	-0.4167756535	0.194364898
0.0130045004	-0.5991780926	-0.7650607197	0.298958719	1.631832437	-0.8007885422	0.04332967556	-0.6949201506	-0.2278753485	-0.5267668749000001	0.8352292597	-0.6394852029
0.0043383173	-0.4726926757	0.6494925906	0.6590039771	-1.059684089	-0.7902337792	-1.052445228	0.8823261875	1.119049922	1.612582945	-1.47294513	-0.8142478809999999
-0.0043383173	-0.8091348583	-1.865363146	0.3322481057	0.6303606093	-0.1642529798	-1.023850142	0.4536819972	-0.2481621396	-0.5614469793	-0.7554893026	-0.1914084407
-0.0130045004	-1.14681331	0.3383076911	1.028980271	-0.4119198857	-0.4523223546	1.331754211	-0.3524513343	1.681093016	-0.5322256572999999	0.6038541427	-1.365889481
-0.0216393546	-0.4744479805	0.01817854139	0.4361348225	-0.4746990174	1.60751917	-0.09116364288	1.334542742	-0.8202019393000001	0.19554831	-1.987517198	-0.3989887529
-0.0302220777	-0.8016381265000001	-0.5258544345	-0.5940775823	1.958762353	-0.3133866387	0.418906787	-0.1278281476	0.4970467206000001	-1.2385161690000002	-1.071154239	0.4882548847
-0.038731993199999995	-0.3657195587	0.3394036126	-0.6972214669	-0.6112333447	-0.8170364016	1.814559257	0.06150999734	1.227394186	0.1436693658	-0.07560799614	-1.905066274
-0.047148599900000004	-0.1059307924	1.802574236	-1.329869296	-0.6464545979999999	0.5128004178	-0.6957625223	1.414835159	-0.1562710594	0.1525796243	-0.9626618774	0.2782226363
-0.0554516214	-0.35198159100000004	-1.075086188	-1.290431756	-0.2098866369	0.9377007972	-0.9755051365	-0.9000043899	-0.5783812916	-0.7839850720999999	0.6634229846999999	-0.2901375953
-0.0636210552	0.1175437683	-0.8397812031	-0.9228856336	-1.296853426	-1.4391694780000002	1.185999911	-0.9799659289	-0.7050896042	0.6284980884	-0.3982234157	0.8585470488
-0.0716372203	-0.5583514057	1.64857379	-0.2983038389	-0.8501986195	0.1827384665	-0.9212870851	0.7108300212	-0.2365137661	-0.3923145787	0.5571634579	1.135210817
-0.079480805	-0.8015299959000001	-0.9880589311	-0.5917170529	0.006699420446	0.8859129126999999	-1.031688725	-1.165305973	-0.2733557261	-0.3876257868	0.4102707893	0.5253945094
-0.08713291349999999	-0.8202104028	0.04046183494	-0.1057007095	0.9128794345	-0.9403252405	1.687969215	-1.054791447	-0.7852764398000001	0.4241776492	-0.6188253696	-0.4318085621
-0.09457511119999999	-0.619223338	1.646426227	-0.3537417185	-0.7819353653	-0.03862751863	-0.4247528081000001	1.353063556	0.635250611	-0.7991801565000001	-0.8167609078	1.240275747
-0.1017894692	-0.7456017788	-1.0179489590000002	-0.6293304244	-0.1053380822	0.9062163812	-0.8798124137000001	-0.7713871556	-0.5824257796	-1.05545977	0.1959503916	0.1616686321
-0.1087586074	-0.6944799375	-0.2168761652	-0.3716620345	-0.7396225820000001	-0.9882070512	1.403785998	-1.230796859	-0.5496378127	0.1379950775	0.2533361676	-0.5387132149
-0.11546573660000001	-0.4608715382	0.7549393822	-0.4373807152000001	-1.166400651	0.25950888710000003	-1.108140478	1.267057803	-1.846455059	0.2581608707	-0.7914866156999999	0.4338469116
-0.1218946988	-1.040833156	-0.8952760465	-0.8168972381	0.9215136275	-0.6388358525	-0.7679116286	-1.164861485	-0.7279383424	-0.7434368638	0.2544734546	0.813235623
-0.1280300059	-0.8542634617	0.8928487852	-0.1466200213	-1.6651750280000002	-0.911384193	0.02323040336	-0.386934868	0.9492156071	0.3850977807	0.2051329585	-0.4474855441
-0.1338568775	-0.7594086193	-1.281674624	-0.7034507606	-1.126433003	0.9838150111	-0.5273305743	0.2451432859	-0.9904244297	0.5841561345	-0.9884902684	0.4218364205
-0.1393612762	-1.341945344	-0.1150501395	-0.493697344	-0.5073121704	-0.8185216423999999	1.629460004	-0.2885873417	0.1988418261	-0.5251951953	-0.1404892212	1.666441991
-0.1445299414	-1.460933983	0.9180900406	-0.1705448307	-0.497497817	1.284284202	-0.5345677222999999	1.529692567	-1.194353147	0.3270737679	0.0758232753	-0.818398345
-0.1493504213	-1.234868582	-0.7600093193	-1.035250458	0.8112656042	-0.8038951545999999	-0.0602356884	-0.7414076345999999	-0.5604708186999999	0.8889244828	-1.752122449	0.1422979479
-0.1538111029	-1.12157493	1.018047121	-1.071557674	-1.236922713	-0.584319032	0.2801491049	0.9672390113	1.03052056	-0.2355259491	0.6445788728	0.9171780815
-0.1579012401	-1.006610912	-1.071111622	-1.228084606	-0.5998486239	1.041702703	-0.9353212991	-0.5969320336999999	-0.03918335358	0.8865036002	0.3783706772	-1.483374243
-0.1616109794	-0.969671166	0.4313026237	-0.8222630357999999	-1.263704411	-0.4523566343	1.488993592	-0.05629239346	1.312206023	0.1150638754	-0.3061643385	1.470772831
-0.1649313837	-1.212612342	0.458602343	-0.7146124525	-0.32729696	1.956938926	0.2300393181	0.6482818390999999	-1.403677046	-0.4248682937	0.8401393612000001	-0.5117290497
-0.1678544539	-0.6313034972	-0.27196568	-1.254934027	-0.460996254	-1.129973105	1.621061105	-1.197822114	-1.021439319	0.6166616339000001	-0.4382567129	0.2530590345
-0.1703731479	-0.5796595148	1.413193706	-1.049972641	-0.8036987738	0.1603918214	-0.9339655822	1.165271702	-1.317168806	-0.1197648488	0.6525084271	0.6681291678
-0.1724813981	-1.218016785	-0.7753936266	-1.867773068	1.370509626	-0.06643259596	-0.6669824724	-0.9538292239	-0.2411379216	-0.850710014	2.041344802	-0.05733225635
-0.17417412559999998	-1.064672785	0.6467089883	-0.6946961545	-0.8656219723	-0.3479728771	2.090855702	-0.6787790172	1.074220043	0.02917579557	0.041797966410000005	-0.2900713506
-0.1754472523	-1.033422766	2.151416212	-0.877480516	-0.3751388538	0.6675926536	-0.2668372364	1.745282709	-0.3807574665	-0.7561160011	-0.1059106048	0.4339853945
-0.1762977112	-1.245911433	-1.128016663	-1.137274367	0.2851662526	-0.2490591546	-1.259670679	-1.236426316	-0.4387120778	-0.4891467421	0.5839309854	-1.147381162
-0.17672345350000002	-0.9483953954	0.03773537411	-0.6883066412000001	-1.233102045	-1.116312108	1.536863993	-0.8572832429	0.2722608504	0.174554422	-0.2588583282	-0.9984924681
