-0.1342347133	-0.7080322785	-1.41173316	0.5903978925	0.9850210071	-0.6188614826	1.309577736	-0.8923144269	0.7807648454	-1.071240507	-0.1452935485	-1.6637602669999998
-0.1393563427	-0.4621986154	-1.848824597	-1.510124496	0.2937137331	-0.9861281701	-0.4676862884	0.6986276914	-0.16453434960000002	0.7106041016	0.17470950850000005	1.834569529
-0.1441622852	-0.2372216332	-1.573154592	-1.090624283	0.5876236872999999	1.229214014	-0.8759920883	0.2448284927	-1.177082889	-0.5775431952000001	1.243220419	-0.3984888714
-0.1486416538	-0.1512883985	-1.529122664	0.7750924033	0.2569723516	-0.4042485005	0.5279986976	-1.18627165	-0.3145302614	-0.4686380016	1.117726413	1.177435191
-0.1527843012	-0.3434410862	-1.705975849	-0.6952555572	-0.4886921832	-0.3919994129	0.001001190459	-0.2724504475	1.6516608190000002	1.089526323	-0.6524087868	0.4522098175
-0.156580843	-0.07016717329	-1.633175736	-0.07628336203	0.2952641939	1.108632711	-1.4189436080000002	-0.9005816144	-0.1600156233	-3.426987657	-1.820759361	0.9885876311
-0.1600226789	0.04420403523	-2.085688042	1.866061426	0.6711164462	-0.08196343682	1.615947796	0.4808422886	1.645081417	-1.349781044	-1.7384942769999998	1.25843282
-0.16310201189999998	-0.35590316549999995	-1.820126046	-0.4729778772	-0.5208009258	-0.4329259072	-1.116552554	0.17696859059999998	2.041366331	0.09028649557	-2.072850907	0.8199078169
-0.1658118664	-0.8445779884000001	-1.44294555	-0.3495331299	-0.6186279124	1.071441234	-0.35575362060000004	1.972141646	-0.6595908699	-2.487387154	-1.425530372	0.2254046161
-0.16814610370000002	-0.4641076448	-1.434829443	0.9213690938	-0.5384015754	1.146863057	0.7727675914	-0.8907355247	-0.4408592803	-0.6219380734000001	-1.472081381	2.038839287
-0.17009943600000002	-0.5713902442000001	-1.590630197	1.130972936	-0.9192166824	-0.6767518733	0.8806075601000001	-0.502066895	0.7591145944	0.4799529871	-2.6030602330000003	-1.018384221
-0.17166743829999995	-2.013683468	-0.2531004943	-1.598065192	0.2653127267	-1.59419879	-1.1309263	-0.3786362965	0.03547160594	-1.5791916540000002	-1.073568453	0.08673371343
-0.1728465587	-0.9603004899	-1.3976215669999998	-0.2417672425	-1.6707009330000002	0.1453253247	-0.6100627304999999	1.320900421	-1.165540994	1.356017315	-0.6195699779	0.27467273940000003
-0.17363412600000006	-0.742067241	-1.157415545	-0.4809775851	-1.789809544	1.676979126	-0.6021633983	-0.4802643074	-0.9781760546	-1.05882162	-0.6790942826999999	-1.058626382
-0.1740283562	-0.5237197781	-1.300218328	1.235667332	-1.828600316	-0.07748698348	0.4506090315	-1.092814029	-0.4727749295000001	-0.16765022	-0.8689510047	0.7021797608
