0.0509054434	-0.0822502429	-0.1184185493	0.5217548468	0.2670859668	-1.215149366	1.454613528	0.7766700094	-1.105572941	-0.1601290066	-1.232802147	-1.451473255	0.07248750053	1.206482198	0.5055554965	0.9882496692	-0.5595155696999999
0.048157484800000004	-0.0866396718	-0.1154345858	0.6098669318	0.3897353146	0.03913988285	-0.583009519	1.007524728	0.1243661039	-0.528624732	0.6073751621	0.740695621	-1.193315817	0.4435567057	0.4916524178	1.070434439	0.7463724606000001
0.0453814036	-0.0908267497	-0.1118441635	0.6736666112999999	0.8086958157999999	-0.7306856249	-0.591477647	-0.3417895316	-0.7935729663	0.01487426386	-1.049779501	0.1560255825	1.556670181	0.290884867	0.8118747872	0.7409096177	1.167925377
0.042578820999999996	-0.0948016975	-0.1076661454	0.4532596051	0.4805090095	-0.8013318088	0.5079924668	0.1974415482	-0.6271205194	0.3655593222	1.095751458	-1.081919072	-0.603673547	0.921988756	0.6053427282	1.5201603119999998	1.4267399319999998
0.0397513735	-0.0985552316	-0.1029224817	0.5269767788	0.918461473	-0.2054331783	-0.6340594276	1.186432538	1.60261288	-0.3828039456	-0.06345302606	0.9838272414	1.561119743	0.8815832599	0.212260439	1.3937012619999998	-0.3877769023
0.0369007123	-0.10207858539999999	-0.0976380941	0.5002848534000001	0.8684457536	-0.1583159141	1.826531065	-0.4156629939	-0.9251561022	0.3777224672	-0.7546049012	-1.532334298	0.1148427102	0.2593657072	0.4092256745	0.6563735312	0.8770354597
0.034028502200000005	-0.1053635299	-0.0918407451	0.3708688403	0.5701052323	-1.239057482	-0.7006937554000001	0.8249371031	0.4163079986	-0.7174561351000001	0.6989804423	0.9230809133	-0.6380525427	0.7777883123999999	0.302141253	0.7747528779	1.16122118
0.0311364203	-0.10840239300000001	-0.0855608924	0.4157953262	0.6249348418	0.02351818134	0.009003395322	0.8025676708	-1.016679737	0.1228314659	-1.651318382	-0.238389199	1.2020565840000002	0.2411062794	0.08609597898	0.7409037573999999	0.9200803446
0.028226155699999998	-0.11118807720000001	-0.0788315284	0.5089601087	0.5441336929	-0.8061051432999999	-0.284092141	0.2497629899	-0.2272899539	0.2558894897	1.110428217	0.2144094269	-0.7856247772	0.027944404039999995	-0.2321439271	0.5434667131	2.0441268
0.025299407799999996	-0.1137140766	-0.0716880071	0.3575524345	0.4811922967	-0.5503835914999999	0.01358303863	0.9676265978	0.6457499434	0.1964945466	-0.3408544631	0.7450852929	2.124330273	0.8441845729	0.1271121249	1.463432167	-0.1548975433
0.0223578858	-0.1159744915	-0.0641678585	0.465952065	0.5592372215	0.03779808098	0.942622171	0.107225175	-0.8051021844	0.3151426599	0.5205494160999999	-1.035887637	-0.6217172679999999	-0.9580808653	0.9055728719	0.303688524	0.3038855972
0.0194033074	-0.1179640426	-0.0563105911	0.5005643727	0.484525806	-1.197586024	-0.7764743259	0.6745224167	1.36117913	-1.454025891	0.3468390916	0.282508289	0.8950710423999999	-0.011208651399999998	0.445331804	-0.2574974695	-0.1739438668
0.0164373979	-0.11967808320000001	-0.048157484800000004	0.2412328277	0.2803579974	-1.022167985	1.517812291	1.39519588	-1.29780663	-0.1148023781	-1.161296309	-0.8531527078	0.9319129192	-0.570057656	0.4495031338	-0.017462124960000002	0.9004479549
0.013461889599999999	-0.1211126101	-0.0397513735	0.3989484459000001	0.4882814313	0.6136392279999999	0.652543509	0.6809968372	0.05045419892	0.5907310663	1.731970143	-0.09884673588	-0.8933499770000001	-0.08878875179	-0.1634641383	1.139189202	1.343931101
0.0104785198	-0.12226427279999999	-0.0311364203	0.3251725947	0.4395127195	-0.8565713701000001	-0.1191258942	0.08248289762	2.364427202	-0.7608749256999999	0.4727987529	1.008145476	1.4746583430000002	-0.009254548021	0.2884190319	0.3773224626	1.139888424
0.0074890309	-0.1231303817	-0.0223578858	0.1089710489	0.113121505	0.1754058527	1.071303474	1.103287219	-1.389995884	-0.4916102729	-1.805483803	-0.2430667729	0.16373426619999998	0.30219863760000004	0.2090163371	1.324465108	-0.4441580785
0.0044951686	-0.12370891390000001	-0.013461889599999999	0.3606805636	0.3315480042	0.020999915530000003	0.6733607105	-0.0005755188925	-0.5355797349	-0.02226377771	1.3510138619999998	-0.4030504251	-0.9760876435	-1.495447321	-0.2252579247	0.4609888475	1.139071717
0.0014986813	-0.1239985182	-0.0044951686	0.000611027473	0.07652498167	-0.7682486829999999	-0.6466817238	0.6174627752	2.024646159	-1.255457246	-0.2215862933	0.03812894983	1.190552576	-0.9885789668	-0.2495857646	1.092880387	0.2480258806
-0.0014986813	-0.1239985182	0.0044951686	0.2664261238	0.30661339190000003	0.1933834891	1.201876978	0.3340442153	-0.8577162911	0.1487296467	-0.9430528335	-1.399158961	-0.1749227777	-0.7758583197	-0.472231126	1.443580038	-0.2977694809
-0.0044951686	-0.12370891390000001	0.013461889599999999	0.2963447625	0.6027269102	-0.6318881103	-0.1160378049	0.2724146706	1.190447953	-0.9085605696	0.6289001932	1.165850023	-0.6259632556	-0.2446094275	-0.031956274189999995	0.6198693516	1.056263994
-0.0074890309	-0.1231303817	0.0223578858	0.1511080049	0.4656316438000001	-0.4362046751	0.8126191762999999	1.004822845	-0.9058182815	0.7106064577	-1.543701026	0.6216102187	1.453780893	0.5863183429	-0.4455504359	1.3416101	0.15253215369999998
-0.0104785198	-0.12226427279999999	0.0311364203	0.01234536132	0.6411230578	0.5641663027	2.090000874	-0.0557237088	-0.4418541354	0.5717742427	1.465368875	-0.45749838	-0.9757725286	-1.069463683	0.4424830481	0.7007557429000001	-0.039218653010000014
-0.013461889599999999	-0.1211126101	0.0397513735	0.01036413912	0.4729505324	-1.151570465	-0.4909099397	-0.3982396952	1.079611705	-0.9177521207	-0.001204760243	1.321928544	-0.1215605339	-0.8247439135	-0.3616150534000001	0.7841881951999999	0.2064189717
-0.0164373979	-0.11967808320000001	0.048157484800000004	-0.4217958258	-0.7374479920999999	0.2628286291	0.5982982617	1.150041879	-1.362165378	-1.723084688	-0.5686977608	0.5677891107	0.6292084576	-0.503424587	1.918002214	0.7675178565	-0.3574592603
-0.0194033074	-0.1179640426	0.0563105911	-0.3729329702000001	0.6454840017	1.380150816	-0.5226564708	-0.6866183293000001	-0.2655683964	-1.7551001080000002	-0.158933456	-0.4564135249	0.6597850142	0.13691851789999998	1.194851133	-0.2828718737	-0.628246489
-0.0223578858	-0.1159744915	0.0641678585	-0.5853746005	0.7037757183	-0.02101835999	1.932847805	-0.7406862926000001	-0.5828311521	0.7184185913	-0.2932334606	-0.05445903211	0.5875981232	0.8158551242000001	0.05150926394	1.0746889240000002	1.035621214
-0.025299407799999996	-0.1137140766	0.0716880071	-0.7281543356	0.137385029	1.516032279	1.619737322	-0.2684003974	-0.1836955387	0.3834573866	1.722064426	-0.1115509987	-0.9702307217	-0.08560851002999999	-0.6378874298	1.430761407	0.2094112033
-0.028226155699999998	-0.11118807720000001	0.0788315284	-0.8353920234000001	0.2719014388	0.5155729305	-0.5901232652	-1.589465326	1.090964079	-1.002373074	0.9003716246	1.74692984	-0.4125983332	-0.7548988651	-0.6558725361	0.3329946732	1.249047928
-0.0311364203	-0.10840239300000001	0.0855608924	-1.089380747	-0.08464402449	0.09710124897	-0.5213580055	-1.610331248	-0.7895768398999999	-0.8941550688	-1.095879319	0.0869831533	0.8134308279000001	-0.221670949	-0.3321837543	1.48988476	-0.1058597469
-0.034028502200000005	-0.1053635299	0.0918407451	-1.11515454	0.1393710695	0.843103607	0.25896198800000003	-0.4958820868	-0.9726664151	-0.7115807718000001	0.3734590851	-1.38738481	-1.061222587	-0.8468703712000001	-0.021506486980000003	1.32647667	-0.9420844439
-0.0369007123	-0.10207858539999999	0.0976380941	-0.78665858	0.5473284288	1.050392886	-1.3565948230000002	-1.022472081	0.7694638748	-1.65454349	-0.1174954478	0.8373883101	-0.1208299743	-0.7673548695	-0.1260664294	0.001712680424	-0.9157712876
-0.0397513735	-0.0985552316	0.1029224817	-0.8654147954000001	0.2804135845	-0.135074974	0.9744200096	-1.1558736790000002	-1.325694402	-0.2188935318	-0.8456095652	-0.9329598994	-0.31525869030000003	-0.3761984104	-0.7185767053000001	-0.08337226319	-0.07691089688
-0.042578820999999996	-0.0948016975	0.1076661454	-0.9497348712	0.16912213350000002	0.7514324189	-0.8795481176000001	-0.1167080999	0.01566475043	-0.4684595957	1.458583204	0.8449152772	-1.530524521	0.04476814007	-1.177649454	0.6311578769	0.9596662334
-0.0453814036	-0.0908267497	0.1118441635	-0.9837229765	0.8883177376000001	0.9147851038	-0.6979120667000001	-0.8682911034	-0.9850650205	0.2889150162	-0.5677320243999999	0.5601792777	1.518658564	-0.900138392	-0.8780939989000001	0.1036529427	-0.1197613091
-0.048157484800000004	-0.0866396718	0.1154345858	-0.9392600694	0.8369087360999999	0.5008286817000001	-0.1328742118	-0.8399901502	-1.275127678	0.02844635876	1.281918432	-0.7009106570999999	-1.543361957	-0.6529439556000001	-0.03778230184	0.03255256087	-0.2303159588
-0.0509054434	-0.0822502429	0.1184185493	-0.8265946206	1.09885008	0.2782201215	-0.9354204505	-0.1151736971	1.640653049	-0.5580181286	-0.1376343424	0.9933745094	0.7077610016	0.3590264671	-0.4136358919	-0.5328799983	-0.9848729604
-0.0536236746	-0.07766871480000001	0.12078037720000001	-0.9065614198	0.8138589141	0.8461643701	0.9693208258	0.02926298034	-1.288925403	0.4166973312	-0.9608135925	-0.6194490484	-0.03057302914	-0.4645059067	-1.07865205	-0.8830720690999999	-0.2697236398
-0.0563105911	-0.0729057878	0.12250766119999999	-0.862584437	0.9818027159	0.6525106167	-0.8840164517	-0.636376556	-0.7385150220000001	-0.004410645558	1.380340018	0.5200106644	-1.463958914	-1.16964939	-0.9429303113	-0.8221207463	0.6150441978
-0.0589646239	-0.0679725859	0.1235913266	-0.8218037045000001	1.00547213	-0.0453336467	-1.257103811	-0.3095778169	-0.1842846499	0.08831535972000001	0.03084929806	0.3430151337	1.416605469	-0.5261390163	-0.7596458877	-0.69132012	-0.4654067455
-0.0615842229	-0.0628806309	0.1240256802	-0.8170207447	0.8789312609000001	0.35116963380000005	1.3714149759999998	0.2652212425	-0.6654591749000001	0.8043137062000001	-0.07363055928	-1.5671823	-0.483516894	-0.35483175840000003	-0.5871367057	-0.7053116206000001	-0.2733278331
-0.0641678585	-0.0576418153	0.1238084399	-0.7646206031	1.438833375	1.017412595	-1.142009675	0.7630130525	0.147468251	-0.2817586938	0.3683864391	0.775584402	-1.594598531	-0.2439216774	-0.6247640278000001	-1.256367344	-0.0925199264
-0.0667140218	-0.0522683746	0.1229407472	-0.5628762558	1.849297901	0.7142315463	-0.4921903483	-0.8748617763	-0.7806669871999999	1.198217976	-1.600276716	-0.27958137920000004	0.7795101174	-0.1161393044	-0.03349938871	-1.497028503	1.323441207
-0.0692212261	-0.0467728586	0.12142716070000001	-0.7562955825	1.256186399	0.07311662243	0.09597516632	0.1025260678	-0.2429971005	1.256456188	1.984094376	-0.3634911622	-0.9964770406	0.2831782282	-0.1126302637	-0.4924244687	1.257578371
-0.0716880071	-0.0411681025	0.11927563210000001	-0.663136676	1.581683521	1.196115375	-0.8278164795	0.451798255	1.238296411	0.5761900531	-0.1622510582	1.458440233	1.158273527	-0.295499485	0.1317292112	-0.2580522435	-0.724814272
-0.0741129243	-0.035467196299999997	0.1164974652	-0.7195937087000001	1.476056105	-0.2129298611	1.228935732	-0.5985855785	-0.5042668538	0.6735407841	0.4352181029	-0.8353164740000001	-0.8332589048000001	-0.7154483982	0.09339270381	-1.391082488	0.5945371385
-0.0764945617	-0.029683454900000007	0.1131072554	-0.9887206156	1.176102028	0.2191683476	-0.9097833882	1.21437945	0.8760415025	0.3038083383	-0.239092874	-0.4094201193	-0.6300427229	0.476386052	0.2968519397	-0.7670511111	1.09435152
-0.0788315284	-0.0238303864	0.1091228139	-0.6534850499	1.75226458	1.242313965	1.078052982	-0.7658884669	-0.4785566647	1.472389234	-0.5373949168	-0.4101775943	-1.022258888	-0.3915218227	0.5611997623	-0.952667136	0.9023326949
-0.0811224597	-0.0179216609	0.1045650739	-0.8474086436	1.234571529	-0.3097888521	0.334347296	0.4825723418	0.4995933357	1.834328252	2.324765436	0.5165254442	-0.9711958262	0.7204633242	-0.5630549771	0.3743328631	1.045433642
-0.0833660178	-0.0119710786	0.09945798019999999	-0.8035742382	1.501054223	1.424769486	-0.5005146178000001	-0.3109717185	1.977930218	0.473735646	0.1407065498	2.710382446	0.4922426014	-0.5765199965	0.3218446768	-0.7116815075	0.2523551399
-0.0855608924	-0.0059925372	0.0938283642	-1.105805579	0.736840095	-0.1462192898	0.7220121187	-1.101326125	-0.5750450253	0.5350628747	-0.8308975135	0.4229429329	0.7370530136	0.3001543479	-0.07204953412000001	-1.170731665	0.7796495125
-0.08770580189999999	-0.0	0.08770580189999999	-1.127442215	0.3720773079	0.950119386	-1.058616964	0.4140217593	-0.5678096877000001	0.103855905	-0.4026108417	-0.524051873	-1.087293679	-1.166556083	1.12953179	0.06630650089	0.3422838615
-0.0897994937	0.0059925372	0.0811224597	-0.6255641990999999	1.456933602	0.8450433428	-0.9497056842	-1.227864094	-0.7345841629000001	0.47855372	-0.9746540431	-0.222164515	0.3184036288	-0.9160218458	1.592522411	-0.6759877009	1.243093321
-0.0918407451	0.0119710786	0.0741129243	-1.046056944	1.055299745	0.04188605102	2.2098493180000003	-0.4104154885	0.1165877736	2.191016828	0.5711467926	-0.6867184097	-0.4620611364	0.9749813318	0.4025493914	0.6369114767	1.034069633
-0.0938283642	0.0179216609	0.0667140218	-1.140255069	0.8507402881999999	1.7015939430000002	0.1975546085	-0.387407214	0.2946165154	0.9897888741	1.905938995	1.29150194	-0.8742371251000001	-1.071610906	0.502337315	-0.02025125642	1.493970347
-0.09576119	0.0238303864	0.0589646239	-1.3543311000000002	0.661558548	0.6280995592	-1.000408015	-1.340153881	1.066674773	-0.7483698192	0.578661185	0.4517854283	1.2832723	-1.202837367	0.5956513205	-1.218743733	0.02320354935
-0.0976380941	0.029683454900000007	0.0509054434	-1.33068309	0.2375848868	0.0753037886	0.7746441695	-0.3096939458	-1.429568824	0.1376379818	-1.3667707409999998	-0.3841451291	0.159310165	-0.7963776358	-0.2881505909	-0.2138250117	-0.6622180503
-0.09945798019999999	0.035467196299999997	0.042578820999999996	-1.394221484	0.1642469928	1.317496853	-0.0494383726	-1.371204774	-0.5942419932	-0.2411616475	1.476117652	-0.01537061454	-1.330985486	-1.5134583730000002	0.5695784714	0.07483206888999999	-0.6726490818
-0.10121978570000001	0.0411681025	0.034028502200000005	-1.160974714	0.4129221971	-0.1959534882	-1.736770976	-0.8287196091	0.9534675579	-1.541868329	-0.2249686387	0.4181260739	-0.09567526294	-1.011839219	0.1037783999	-0.8138364870999999	-1.6706716940000002
-0.1029224817	0.0467728586	0.025299407799999996	-1.245691769	0.6241696466	0.4766581682	0.03049185842	-0.3854644951	-1.104094479	0.7261102264	-1.35587853	-0.003411632046	0.3408687539	-0.6017247598	0.7263229479000001	0.3724764059	-0.647878731
-0.1045650739	0.0522683746	0.0164373979	-1.1396992540000002	0.6154106818	0.7958893974	0.9653125168	-1.455285573	-0.6986298809	0.5256446863	0.8245984442000001	-0.5674934657999999	-1.3380853940000002	-0.9681405988	0.8417940365000001	0.1312775734	-1.012053759
-0.106146603	0.0576418153	0.0074890309	-1.263562876	0.3620669236	-0.2525533333	-1.294901746	-0.6541972296	0.867403253	-0.6101078438	0.5035466193	0.7543356853000001	-1.301202781	-0.8594768473000001	0.8332923847	-0.1997083684	0.4139456855
-0.1076661454	0.0628806309	-0.0014986813	-1.048189921	0.7717983999	0.7123277896	-1.298014293	-0.5321183815999999	-0.773756094	-0.01736486286	-1.670432247	0.6503162022	0.9352243085	-1.258592928	0.4916001296	0.02907074957	-1.618099068
