0.1393563427	1.443220587	1.3760961530000002	-0.2542998846	1.857184945	-0.7519593603	0.5516935636	0.2235284879	0.8128516554	1.7221478469999998	0.5307689203	0.5910144104	-1.151423497
0.1342347133	-1.051948677	1.001144281	-1.205925955	1.749418811	-0.4277328892	0.2857787545	1.01958188	0.1545728876	1.950427189	-0.8823554381000001	0.163026706	-0.4706079917
0.128808999	-0.7663620733	1.364150337	1.732599984	1.422781383	-0.3451934655	0.6134742964	-1.08691378	0.33581082590000005	2.00865381	1.333166377	0.053060856439999984	-0.4331578857
0.123091491	1.22522126	1.226101348	-0.2992225497	1.700698199	-0.9738871126	0.4246437001	0.13541666300000002	0.881100305	0.7961363791	-0.09047044559	-0.12445471	-1.977785273
0.1170951411	-0.8398560968000001	1.142665044	-0.6554970678	1.068361152	-0.4841514005	0.6024194808	1.957685778	0.04267444146	1.834446694	-0.7563762607	-0.8777184937000001	0.01588853102
0.1108335331	-0.4853949321	1.04645751	1.647404921	0.3513755118	0.9663537774	0.4132915425	-0.7894343681	-0.09161191426	1.530941429	1.976397992	-0.06785499258	-0.3570841993
0.1043208515	1.040379665	1.529031793	-0.3996422391	0.286580648	-0.9518521497	0.2482588254	-0.0797103982	1.5358694869999998	-0.4569263175	0.4157757999	-0.2457129088	-1.435350149
0.09757184949999999	-0.7718992235	1.036338125	-0.6294019989999999	0.04475219339	-0.6598783229	0.9340219256	1.610278188	-0.8931575908	1.318832391	0.1228049505	-0.7332135493	1.27880922
0.090601816	-0.17676318920000006	0.5573657017	1.014190405	-0.027562903710000003	1.057360869	-0.494404564	-0.7446381228	-0.3795015752000001	0.2387842736	0.3074855236	-0.298368819	-1.439987926
0.0834265402	0.9004680737999999	0.8671326327	-0.3054399265	0.3626578995000001	-0.9017271693	0.5020232618	-0.04716224641	1.79906367	-1.504388544	0.7763091973999999	-0.9478732774	0.8967748125
0.0760622765	1.93807526	-0.01226175542	-0.08393904231	-0.5736328534	0.4413447486	0.1583145921	1.711317134	1.906125788	0.9922900458	1.224296073	-1.132911675	-0.028816352819999995
0.0685257072	0.5750582221	-0.9233404701	-0.3108745577	-0.6282973404	0.1011317342	-0.1489275569	2.117191915	0.1496472565	0.4746941726	-1.171197733	-2.112329167	-0.8332752187000001
0.060833905199999996	-1.031114913	-0.9142475758	-0.7432344881999999	-1.101708158	0.8255027870999999	-0.029338339110000007	0.2928115512	0.06857492759	0.08365952951	-0.8802896323999999	-2.672283412	0.1261300511
0.053004294800000004	-0.401828847	-0.2723189727	1.688997306	-1.423206728	-0.4224588744	0.5337853342000001	-1.50241334	-0.4101662105	-0.1633598275	0.1567183854	-1.834193378	0.2746486913
0.045054612699999996	1.477303733	0.2793332279	-1.049080342	-1.867315349	-0.9363569244	-0.1597913644	-0.4630239088000001	-0.4873372279	0.8490244792	-0.7066442156	-1.36830682	-1.366609999
0.0370028673	-1.445549638	0.02108657014	-1.399329503	-1.530157003	-0.1624358859	0.6030097889	0.2693569915	-0.7193933303	0.8484370701999999	-1.069522124	0.242767242	0.06521752152
0.028867298599999997	-0.2996996982	0.03876634733	0.6244822269	-0.6817926551000001	1.906105345	-0.2765554153	-0.9950141357	-0.4232175459000001	0.2905307949	-0.872847645	0.1480698347	-1.143604981
0.020666336100000002	0.2942629295	0.5295844917	1.251146004	-0.3976882502	-0.8132178187000001	-0.1264569631	-0.4631888922	1.287001066	-1.3727840409999998	-1.452086962	0.4377125162	-0.1557467048
0.0124185578	1.46593046	0.4033989966	-0.6248850863000001	-0.3851144258	-0.1952428807	0.3057214407	0.9591660906	0.4188887114	0.3256740276	0.869734135	0.2644217104	1.899051342
0.0041426474	-1.263810134	-0.1072390863	-0.9383586681	-0.2702588463	0.4819418061	-0.4411915599	0.7157741720999999	-0.1041786005	-0.1947617228	1.265546149	0.367799199	-0.8300333795
-0.0041426474	-0.485359892	0.292899777	0.5755118559000001	0.05572241409	1.5517185619999998	-0.4647451541	-1.288007664	-0.7234279525	-1.276686939	-1.29679392	0.3024046714	-0.14070203050000002
-0.0124185578	0.7115980195999999	0.423565806	-0.5633959031	-0.02334063312	-1.631107527	-0.053248294969999985	-0.8054692473999999	1.056120618	-1.26392691	-0.4495353294	-0.2689247634	0.3782774885
-0.020666336100000002	-0.7590237296	0.2077905161	-0.6501029753	-0.09409397445	-1.161545328	-0.1567579617	0.9953207627	-1.863075002	0.8802538405	1.01558673	-0.4186626519	-0.2868108358
-0.028867298599999997	-0.9128253233	0.2701254995	-0.4898732206000001	0.5468684714000001	1.520701977	-0.3253150949	-1.106542034	-0.3899413147	0.34328421740000004	-0.4362656488	-0.3703448664	0.09483417198
-0.0370028673	-0.2736809263	0.8126264498000001	1.7954716309999998	0.09272448665	-0.258376489	-0.4676210948	-0.5148847032	1.01161309	-0.9523830825	-1.177925034	0.4106074069	0.6834257417
-0.045054612699999996	1.4132974109999998	0.5546760003	-0.6357279814	-0.04560586182	-0.4353180872	-0.06889629251	0.3903374577000001	0.5241557441	0.06783241867999999	1.699303244	0.4451511484	0.5500195046
-0.053004294800000004	-0.6592798001	0.5071246967	-0.8261507315000001	0.3321540379	-0.4545381192	-0.6075337685	1.901764552	-0.9868291541	-0.5210829319	1.067010363	0.1472145698	-0.6063712551
-0.060833905199999996	-0.8295683779	0.562366536	-0.5361466528	0.6357689258	1.852929437	-0.4292828515	-0.7726673457	-0.2370928122	-0.8701215806	-0.7317671259	-0.07157886417	0.550223518
-0.0685257072	0.1695687244	0.7408928827	0.5740502485	0.6449707437	-1.089616633	-0.27473999190000004	-0.6406379387	1.326144784	-1.183126591	0.6158113244	-0.3474189821	0.7029448962999999
-0.0760622765	0.5709245733	0.3492420218	-0.1703649546	0.3023731156	-0.4340141448	-0.6564257795	1.797879667	-1.616788126	0.03305535672	1.755957776	0.7100740606999999	-0.07414804962999999
-0.0834265402	-1.212201626	0.1001911111	-0.9533292147	0.1179661781	1.07586298	-0.2968263766	-0.05827763085	0.0136515877	0.4260064034	-0.0588096801	0.2951876152	0.4923120682
-0.090601816	-0.3792372083	0.05818100476	1.752680279	0.4376975555	1.213537694	-0.4124116405	-0.9646297519	-0.3306225509	0.07268186901000001	1.151705939	0.1887680271	1.004594891
-0.09757184949999999	1.175590672	-0.038317790930000005	0.0332578108	0.1463487402	-0.8809767711	-1.471026086	-0.3230890177	0.7356215156	-0.7990902879	-0.06297855943	0.2467157543	-1.33585517
-0.1043208515	-1.572859557	-0.02739520717	-1.525604569	0.5256478147	-0.5279462363	-0.03746898508	0.1664240107	-1.019309937	0.2463818438	0.5977017946000001	0.248547464	1.180216365
-0.1108335331	-0.5773913439	0.2436563227	0.524608224	0.8118278781	1.845276408	-0.7620293359999999	-1.063252632	-0.373662838	-0.014717662280000003	0.7867917084	0.9254827116	-0.369562006
-0.1170951411	0.2646259466	0.7493834897	0.8585087473	0.5086710079	-0.8414201278	-0.8227706518000001	-0.4354362044	1.507036829	-1.5648006419999998	-0.7035456913	1.131610835	-0.07448813145
-0.123091491	0.8063589059	0.6065157393	-0.1898814051	0.2383838614	-0.5218005791	-0.1623834033	1.7530200830000002	-1.336360239	0.5261217057	1.533608654	1.138438972	1.241772949
-0.128808999	-1.007340293	-0.1210517032	-0.4812284352	0.1343331597	1.495594493	-0.6017819297	-0.02594247179	0.1976322376	0.9344563893	0.4914461185	1.182011452	-1.009721132
-0.1342347133	-0.3283812915	0.3668131967	2.119738245	-0.1840929013	0.4194683242	-0.5703602851	-0.510055401	0.8314729981	-0.7554139365000001	-1.783352664	1.711369374	0.9040574382
-0.1393563427	1.555873275	0.1391731547	-0.4714020042	-0.7616086734999999	-0.5325977649	-0.2593271153	0.33941104200000005	-0.2336761781	1.216933825	1.334546271	1.131984938	0.9011064241
-0.1441622852	-1.172836938	-0.3275926927	-0.9040758353	-0.5702674779	0.7198346599	-1.109796192	0.4785661762	-0.07931236744	0.1738304609	-0.06622303729	0.885584867	-1.155150401
-0.1486416538	-0.3264515456	0.004475793302	1.544716709	-0.9333117646	1.4663834530000002	-0.6352849504	-0.6834106031	0.0292780849	-1.328200277	-1.3790015409999998	0.6916636435	1.63798836
-0.1527843012	1.729185245	-0.6088481625	-0.6289629589	-1.713928568	-0.3484203285	-0.24456588350000005	0.2080058912	-0.1246074018	0.01804613911	1.587088855	0.6250833971	0.8320496068000001
-0.156580843	-1.078908943	-1.125854147	-1.033833535	-1.166737681	1.281669586	-0.9271266085	0.6768109447	-0.104082238	-1.493122644	-0.28873229570000003	1.7404391680000002	-1.10029308
-0.1600226789	-0.15448855849999998	-1.002102568	1.766909156	-0.9485772257	1.200837098	-0.5663425208	-0.4150498705	0.2855662344	-1.644464502	-0.2501822582	0.3175480713	1.60154696
-0.16310201189999998	2.06007573	-1.921421401	-0.02296564993	-1.135708581	-0.2693583945	-1.332117156	0.4915547056	1.789244941	0.4110767854	-0.2701735923	0.0718656819	-0.5786667929
-0.1658118664	-0.8256354991	-1.976805873	-0.6085989583	-1.597002779	-0.09230368583999997	-1.195817953	0.9676945455	-0.561797875	-0.5135798281	-1.753892828	-0.8421914757	0.28414156760000003
-0.16814610370000002	-0.257686301	-1.431567589	1.726853833	-1.761076927	-0.1845773709	-0.6736035443	-1.4544343169999998	-0.2449470007	-0.7424399611	-0.17662814100000002	0.9140805737	1.991565346
-0.17009943600000002	2.018819043	-1.487764759	-0.7912753143000001	-1.105652434	-0.5408479717	-1.4900683890000002	-0.2955132717	1.097873635	0.3293291836	-0.23002931350000005	1.537721714	0.6259614223
-0.17166743829999995	-0.5180942654999999	-2.079569413	-0.6787693218	-0.8697958726999999	-0.6583770057	-1.217193667	0.7245460824	-1.254152957	-0.3117130058	-1.017149454	0.7334117574	2.479480074
-0.1728465587	-0.08151325392000001	-2.758888177	0.9413834092	-0.7713764867	1.042467708	-2.011084971	-1.694416057	-0.5789390385000001	-0.3517521687	-0.2170839616	0.5673506886999999	0.5002452824
-0.17363412600000006	0.9070678917	-1.90006499	-0.01727605649	-1.009555196	-1.731392644	-1.39557561	-1.0859639	1.688522857	-0.966307686	-1.577801693	0.5550907996	0.7034729693
-0.1740283562	0.02338661034	-1.629065419	-0.4885080351	-1.273907794	-1.274024536	-0.8159259908	0.2378058733	-2.724833713	-0.4741616249	0.4551185943	1.723374783	1.166852438
