-0.0216393546	-0.3090199002	-0.9205610196	1.596611184	-0.4664355364	-0.4050674272	-0.7502222145	0.2059295313	-1.288057539	-0.04283645189	0.23939440260000006	-1.808323492	-1.414451769
-0.0302220777	-0.7261624473	-0.9983446249	-1.001341305	1.90142144	-0.021752553450000003	-0.3594145118	-1.233478527	-0.07614918039	1.038093247	0.1419575234	-0.5609006576	-0.07734638032
-0.038731993199999995	-0.8468132698999999	-0.06927770646	0.855873755	-1.2862175809999998	1.298799339	-0.6468526048	-0.5389424922	-1.5081065219999998	-0.4508956186	0.08003921242	-0.05096854158	-1.507420511
-0.047148599900000004	0.4045178855	-0.1653142688	0.2433162038	0.3718156007	-1.133820424	-0.4435742687	1.500240099	-0.04800877099	-0.1103443488	0.4387960377	-0.3505890169	-0.7901220384000001
-0.0554516214	1.301594319	-0.5584258298	-0.13631658289999998	0.8513788904	0.1280750706	1.962962363	-0.5435695838	0.5905380262	-0.2015842086	1.329182754	-0.5090824742	0.1403532349
-0.0636210552	-0.8527481273	-0.8920992983	-0.3286315992	-1.120944703	1.649486251	-0.1444241055	-0.3627746768	1.63748944	0.32200374670000004	0.2079365413	-0.1528269482	-0.4064809026
-0.0716372203	-0.7869578839	-0.5199170768	1.619276839	-0.3834695389	-0.6019406092	-1.4384831809999998	-0.9326837512	-0.9702833013	-0.34918935100000004	0.8415923679	-0.9061435718	0.3215114579
-0.079480805	0.6518398461	0.1367015548	-1.104095367	1.096993408	-0.9513489328	-1.220290336	-2.331417444	0.7514335228	0.7442625158	-0.2532667201	1.369984765	-0.7125891199
-0.08713291349999999	-1.046699811	0.6424789689	-0.5483778190999999	-1.5349125030000002	1.12444855	0.109790766	0.9607193133	0.6636564536	-0.3236601759	0.7720417104999999	-0.050998005070000005	2.353514759
-0.09457511119999999	0.06952564556	0.08641522773	2.571760227	0.4115070099	2.003255612	0.1850749736	1.178066632	0.6904459228000001	0.1681774973	1.101683805	1.254164477	0.19012798
-0.1017894692	0.8868826773999999	-0.3663221651	1.487631891	0.6998272203	-0.55424085	0.05761819339	2.550101959	0.6600552186	-0.05358925423	-0.5377947568	0.1284197667	-0.7352395329000001
-0.1087586074	1.977650657	-0.9015257382	-0.009187119359	1.062059392	-0.06681913057	1.206497379	0.4578513803	0.01189205902	0.2535177946	0.9253510437	-1.702639836	1.273427246
-0.11546573660000001	-0.6602462638000001	-0.9037030148	-0.15010766820000002	-1.065111944	0.2709043475	0.9706860129	-0.5835735854999999	1.206236605	1.235007778	0.2812988771	1.5872580719999998	0.1289571765
-0.1218946988	0.01962353902	-1.150702952	0.8574190852	-1.44677577	1.350050456	-1.060728696	-0.350424269	-1.5812280930000002	0.6118934967	-0.7942158582	-0.1790205491	-0.1889156054
-0.1280300059	1.57345509	-1.305567533	-0.8384309506000001	1.362277117	-1.199588526	-0.7084876305	-0.3303734817	-0.7095616490000001	1.113684144	0.8644489778	-0.1840958601	0.2168945479
-0.1338568775	-0.9442324703	-1.072186465	-0.7951524815000001	-0.9502863618	-0.246007018	0.5217164839	-1.152740597	0.676280455	1.4425445419999998	-0.6444935764999999	1.147083496	-0.9127660675
-0.1393612762	-0.4128228703	-1.157959212	1.012418033	-0.4999894835	-0.4261026321	-0.6348809461	0.130708663	-1.935338185	0.4035291938	-1.255012523	-0.1104579649	-0.01964763982
-0.1445299414	-1.357432335	-1.170360867	-0.9615157989	2.078230426	-0.1360108184	0.4930049314	-0.3848129999	-2.138539864	-2.784104043	-0.2730626926	1.862376513	0.6695465874000001
-0.1493504213	-0.3675365577	-0.5876837891	-1.121215903	-0.2573712015	0.13436956960000002	-0.01255332044	-0.4571050246	1.140281145	-1.078749468	-1.51133149	-1.40296703	0.3443993211
-0.1538111029	0.9470711091	-0.9690847903	2.205626844	0.4097466891	-0.5309673206000001	0.5348259347	2.078505899	0.7295414476000001	-0.4515637732	1.039665571	0.8529466899	-0.15952441609999998
-0.1579012401	1.948685932	-1.4316978459999998	-0.02937614062	0.9985504008	0.3509159597	2.109851922	-0.2306853915	-0.13122502560000002	0.6624054952	-0.4762448799	1.184106629	0.003073758255
-0.1616109794	-0.5036866146	-1.498582381	-0.9162010648	-1.547376762	1.114393061	-0.3561090181	-0.2423338365	-1.2306775209999998	0.7708134718	-1.676863305	-0.030853114530000007	0.5522809586
-0.1649313837	0.9211040549	-1.193659015	-0.5983622895	0.7670165452	-1.971534601	-1.448262545	-0.5112886648	-1.014683181	0.9756823953	0.5573301314	-0.4050796587	0.6599083124
-0.1678544539	-1.138898726	-0.8446945798000001	-1.147591752	-1.4539437240000002	-0.1538452432	0.3393002891	-1.439146087	0.5093608279	1.5879123919999998	-0.2681705957	0.8248474297	-0.2371198524
-0.1703731479	-0.5961174067	-0.7384320361	1.455718892	-0.9837554657	0.2259660281	-0.8295198709999999	-0.5199360128	-1.431964579	0.4376204712	0.3994150427000001	-0.5592702671	0.6423552477000001
-0.1724813981	1.5295511430000002	-1.086962816	-0.3924154046	1.105694022	-0.8950592113	-0.7552311773999999	0.606327986	0.7471529323999999	1.084223405	1.188498852	0.8498893129	0.6315491785
-0.17417412559999998	-1.140094421	-0.9806069847	-1.045126502	-1.033958774	0.08264800057	0.1952503708	-0.8965598184	0.5598968382	1.584746096	-0.1010624554	1.245614744	0.2714612756
-0.1754472523	-0.1852970536	-0.5269327779999999	1.531915492	-1.2827600140000002	-0.4838104016	-0.5132652194	0.2915081029	-0.937606401	0.01440458173	1.195280227	-1.349898747	-1.025688166
-0.1762977112	1.7532563769999998	-1.077735326	-0.6591038461	1.1081035540000002	-0.122209598	0.6387201483	-0.5576890172	0.5847707077000001	1.085453223	1.944285382	-0.1852648394	-0.5068052702
-0.17672345350000002	-1.020140982	-0.8742789114	-1.0074470640000002	-1.420434829	0.2310447523	0.5462349222999999	-0.5701113808	1.217743492	0.5929322666	0.7847305518000001	-0.7141410281	-0.9972505024
