0.09576119	0.0238303864	-0.0589646239	0.8558959723	-1.254152941	0.660918122	-0.8868311836	-1.247803131	0.8231489031999999	1.314894063	0.6291830943	0.2993373516	-0.5205759409	-1.197156861	-1.186295834	-0.1092314096	1.6025434230000002	-0.2499776114	-0.9908068188
0.0938283642	0.0179216609	-0.0667140218	0.3462132654	-1.127876925	0.3766504903	1.261463806	0.8706359773000001	0.5758867714	-0.5319803865999999	0.1093004256	-1.850331527	1.050843378	-1.250702498	-0.5266954052	-0.7334846875	-0.3293965198	0.3410561897	-1.511945934
0.0918407451	0.0119710786	-0.0741129243	0.1620624159	-0.4469199991	0.9043754991	-1.0061457459999998	0.5641708557	-1.034892588	0.5008677304	-0.5502295466	-0.2259129505	0.4858358766	-1.35324561	1.32794265	0.2576002581	0.1194030977	0.8627594324	1.968971651
0.0897994937	0.0059925372	-0.0811224597	0.2861075703	-0.5135626802000001	0.7320176867	-0.2395479493	-0.5788718207	1.184307355	2.100707327	-0.0662643125	1.992413026	-0.3775123833	-0.7432424485	-0.3316975351	-1.3428068219999998	1.087885999	-0.1575113977	-0.5027637128
0.08770580189999999	0.0	-0.08770580189999999	-0.08618863674	-0.7227250373	1.005660144	1.340128067	-0.01547478768	0.9065386751	-0.1535039333	1.000615128	-1.107244659	1.263480065	-1.773131441	0.1403848867	0.6015285714999999	-0.06516153452000001	0.1049867004	0.06761953962999999
0.0855608924	-0.0059925372	-0.0938283642	-0.01342330108	-1.1899714609999998	0.3817271609	0.8485881412	1.486811185	-0.6053977677	-1.1137650140000002	-1.770723636	0.705303772	0.8381273311	-0.9448467359	-0.013665909709999998	-1.587755962	0.7288277034	0.5198101925	-0.5187839139
0.0833660178	-0.0119710786	-0.09945798019999999	-0.5180513258	-0.7822604584999999	0.5580282555	-0.8935041316	-0.64948735	0.5709817068999999	1.194412517	0.01325003952	-0.5287997026	-2.323961431	-2.238312603	-0.6652307789999999	0.07646028103	-0.6321018882	0.2588140776	-0.193544395
0.0811224597	-0.0179216609	-0.1045650739	0.0723150508	-1.005005105	0.2044277804	1.028135742	-0.8721511209999999	0.3757891389	-0.927673131	0.079031463	-0.4212774393	2.313997209	-1.499389589	-0.9226468357	-1.133060693	0.8854268465999999	-0.5601923878	0.4499582166
0.0788315284	-0.0238303864	-0.1091228139	-0.1566115079	-0.3537986301	0.8898139973	1.061370325	1.54251035	0.005841548933	-1.031120805	-0.7449126846999999	-0.7042806976	0.03620581759	-1.564920906	-0.5485280438	-0.3665707601	-0.8719172663	1.033948069	-0.6801418099
0.0764945617	-0.029683454900000007	-0.1131072554	-0.1085320337	-1.079838247	0.515427001	-1.093684376	0.4258795873	-1.198097611	0.08362830009	-1.119357885	0.1081899582	-0.6006093804	-1.415006538	1.158442848	-0.1737098809	0.991079817	-0.365908138	-0.5514239925
0.0741129243	-0.035467196299999997	-0.1164974652	-0.3348634694	-0.5900810222999999	0.5630413355	-0.4381301199	-1.011551637	0.9327975407	1.3838077519999998	-0.0708335366	1.502539438	-1.139215102	-1.590562176	-0.9060922435	-0.4653608015	-1.135101711	-0.1470395572	-0.8095649463
0.0716880071	-0.0411681025	-0.11927563210000001	-0.2492533326	-0.6264050557999999	-0.04841391659	0.5818093574000001	-0.1906382494	0.3255071822	-0.6281124443	1.040526939	-0.22122417940000005	1.968095911	-2.050087297	-1.0505676659999998	-0.6998323898000001	1.435528713	-0.6616058428	0.9146214461
0.0692212261	-0.0467728586	-0.12142716070000001	-0.3130116214	-0.4141478243	0.3560773958	-0.3563029004	0.2959780562	-0.1637632287	-1.89965792	-1.494652029	-0.5571796235	-0.5110130849	-1.578116575	0.535552954	-0.3010439315	0.1378746793	1.109469568	-0.4763888301
0.0667140218	-0.0522683746	-0.1229407472	0.0386117788	-0.1253434925	1.310365739	-0.9251172001	-1.252312777	-1.475410668	1.421889875	-0.5211742902000001	0.4557652705	-1.111136753	-1.535230115	0.3795362852000001	1.070432006	1.391507695	0.2397805124	1.65315834
0.0641678585	-0.0576418153	-0.1238084399	0.2159057079	-0.05514459041	0.2978443499	-0.3028966615	-0.8124900543000001	1.58281999	-0.134697663	0.6573368279999999	0.7750587153	0.1310574487	-0.9593127276	-1.117447411	-1.270811693	0.2458666167	-1.092176312	-0.1608589898
0.0615842229	-0.0628806309	-0.1240256802	-0.015643779269999998	-0.4055103373	0.5358265484	2.060844019	0.3168911192	-0.5626141764	-0.5944289636	0.3883276988	-1.120503864	0.8233952878	-1.4378694630000002	-0.169104748	0.3370145651	-1.024345459	0.9467906375	0.7887559433
0.0589646239	-0.0679725859	-0.1235913266	-0.3224804152	-0.7125617124	0.2746797174	0.2767085526	2.201892023	-0.6215171204	-0.1522883168	-0.736633475	0.06737815247000001	0.4549426471	-1.19125688	0.2811517257	-0.3715912641	1.567002936	-0.1400980075	0.9065978914
0.0563105911	-0.0729057878	-0.12250766119999999	-0.6887423462000001	-0.2408095097	0.2387335047	-0.7504118203	-0.1454232601	0.05029480175	1.011644007	-1.668903124	1.1227662109999998	-1.13696029	-1.531695746	1.093642597	-1.113703632	0.2577406348	-0.08734914537999999	-1.29373244
0.0536236746	-0.07766871480000001	-0.12078037720000001	-0.4686765915	0.061687558570000016	-0.3630823838	-0.1388748847	-1.280346309	0.846503445	0.3066877331	-0.03346099585	1.888066232	-0.8363424947	-1.934123539	-1.096830907	-0.5100218676	-0.7620456399	-0.2130845557	-1.471374748
0.0509054434	-0.0822502429	-0.1184185493	-0.2981949815	0.4937701517	-0.541092652	0.7254855455	-0.8593247829	-0.3645708943	-1.30079736	0.4240942301	-1.327189406	0.6496737587	-1.971128143	-0.664230908	-0.9030434829	0.05302175623	-0.618963474	0.8338102776
0.048157484800000004	-0.0866396718	-0.1154345858	-0.1618994212	0.2034889065	-0.3817086169	0.4032322003	0.6473374197	-1.0847089909999998	-2.271586126	-1.437712489	-0.193856185	-0.4182541138000001	-1.061582225	-0.4092782529	-1.147194485	-0.88882355	0.5920901400999999	-0.6350021778
0.0453814036	-0.0908267497	-0.1118441635	-0.09296294678	0.439225223	0.3520816284	-1.452754097	-1.169984158	-1.12147232	0.5447203563	-0.196977595	-0.2163026659	-2.359753763	-1.342461479	0.1578568249	0.8129249165000001	-0.6660189686	0.1099853301	0.3011070402
0.042578820999999996	-0.0948016975	-0.1076661454	0.4532213207	1.23372554	-0.2891129543	-0.3442749592	-1.133557641	0.7274366004999999	-0.6224517877	0.5460328944	1.141539233	1.359387488	-0.7196883520999999	-1.174995717	-0.426867073	1.066011963	-1.184091907	0.7809774674
0.0397513735	-0.0985552316	-0.1029224817	0.7317601795	1.30883295	-0.3674338909000001	0.9906596846	1.4646429580000002	0.3726212586	-1.287163744	-0.5676278128	-1.413777887	-0.1280545409	-0.8548548668000001	-0.9510297186	0.05432772352999999	0.07637610741	0.8073214445	-0.8444525136
0.0369007123	-0.10207858539999999	-0.0976380941	0.6120179393999999	1.652625379	-0.3128988069	-1.4040924730000002	0.03394899354	-1.032963952	0.8804286579	-0.9869026615	-0.045210581900000005	-0.220845121	-1.073581053	1.33150492	1.041694613	-0.3189194164	0.9485104882	0.6804603221
0.034028502200000005	-0.1053635299	-0.0918407451	0.8842974186	1.158833924	-0.05722150574	-1.248370619	-1.484202648	0.0997572708	0.9217850405	0.9340238735	0.5982561416	-1.082718447	-0.7140895911	-0.694673718	0.4204261520000001	1.470236918	-0.8559422068000001	-0.1714643414
0.0311364203	-0.10840239300000001	-0.0855608924	0.5378184963	1.014510033	-0.116310753	0.2584904808	0.05022279919	1.2192429809999998	-1.04058923	1.40564949	-1.329766563	1.079816562	-0.6528513374	0.6910785926999999	0.8179398493000001	-1.603544544	-0.3450860536	-0.5310418358
0.028226155699999998	-0.11118807720000001	-0.0788315284	0.2724768964	0.5765527522	-1.077908735	-0.4905664278	1.184106863	-0.6718917206	-0.2790288508	0.6560085012	0.1604524021	0.4340641737	-0.6788028167	0.7910265891	1.208252688	0.8419036843000001	1.898208649	1.1079761540000002
0.025299407799999996	-0.1137140766	-0.0716880071	0.4862466999	1.424099777	-0.5915695571	-0.8035540482	-0.6615870264	1.087978212	-0.1941807097	1.502634522	0.4050039419	0.4383123984	0.5613424163	1.187158539	-1.929100221	0.6328507094	1.286117067	-0.6769052517
0.0223578858	-0.1159744915	-0.0641678585	0.5995779051	1.501931979	-0.05669216662000001	1.990109813	1.609557251	0.7147084726999999	0.01382354406	1.083198487	-1.066092882	1.205788338	0.3139747069	0.9047353645	-0.2495340132	-2.109115977	1.6284506559999998	-1.280233586
0.0194033074	-0.1179640426	-0.0563105911	0.09029310969	0.9107266538	-1.112374351	-0.2752595618	1.6401246669999998	-0.9023182717	-0.017997324369999998	-0.3633100049	0.4510349124	0.08586532197	-0.2538952386	1.615748098	-0.2276176819	-0.1488245653	1.124857675	0.016171696630000003
0.0164373979	-0.11967808320000001	-0.048157484800000004	-0.1258471392	1.049966527	-0.7920900005	-0.4037976596	-0.5463188647999999	0.369134969	1.980753544	0.04522932902	1.539624824	-1.2015261659999998	-0.02658442554	-0.5307899384	-1.957289477	-1.126592627	-0.2493810434	-1.409102939
0.013461889599999999	-0.1211126101	-0.0397513735	-0.3816927112	0.9021508909	-0.3599244511	0.6228373976	-0.3342229941	1.5545598859999998	-0.3751662789	1.4661297880000002	0.5369990740999999	0.8088417279000001	-0.4496190712	0.021284311490000003	0.35608201659999994	-2.15504761	-0.3681614543	-1.334022321
0.0104785198	-0.12226427279999999	-0.0311364203	-0.1262827374	0.5973874321	-0.818415178	1.966174803	0.8841675412000001	-0.7327924557	-1.111348359	-0.5586498374000001	-0.9960443759	-0.2739409601	-0.6993229529	-0.1829971891	-0.4495266189	1.172880793	-0.4554313255	0.01030848814
0.0074890309	-0.1231303817	-0.0223578858	-0.9979556394	-0.02408873788	0.4414903781	-1.34413524	0.1499231069	-1.638153617	-0.5412755308	-1.657747751	-0.9684859692	-1.72327935	-0.4460427678	0.5651390789	-1.159960696	-0.4203922491	-1.405480886	-3.589830966
0.0044951686	-0.12370891390000001	-0.013461889599999999	-0.7760956349	0.3948424678	-0.2221601326	-0.2796375907	-1.486552177	-0.1017327095	0.6666082527	-0.8284327392	1.666221346	-0.6839098795	-0.6653387036	0.2141656748	1.026176177	-0.5730929563	0.6286344189999999	1.55561426
0.0014986813	-0.1239985182	-0.0044951686	-0.5412260517	0.2619308871	0.002037947069	-0.4705809698	-0.6333974309	-0.0913170281	0.15417126009999998	1.632077768	1.240473022	-0.5690089038	0.1562264856	-1.796188949	-1.027900648	0.8241149312999999	-1.793264311	-0.6459234358
-0.0014986813	-0.1239985182	0.0044951686	-0.6127392145	0.1821929175	-0.1470338899	0.8423393443000001	-0.8375841804999999	1.504777742	-1.259439564	0.3584410779	-0.767080315	0.4816268227	-0.2653050275	0.34781558170000004	-0.01196777551	-1.135040637	-0.9124546535	0.09504323384
-0.0044951686	-0.12370891390000001	0.013461889599999999	-0.3188280611	0.5011742935	0.04717228382	1.6855828119999998	1.115645323	-1.017607342	-0.8774118267000001	-0.3884176699	-0.5526465095	1.24092826	0.0763130798	-1.012962617	-0.608752124	0.6638374662	-0.3512706695	0.1593675898
-0.0074890309	-0.1231303817	0.0223578858	-0.643952761	0.7557960737	-0.208556734	-1.16494709	0.4732121171	-1.0039329540000002	-0.7456892293999999	-1.290550706	-0.5002317061	-0.8382767795999999	0.2595691381	0.9889247066	-1.315024655	-0.5653422075	-0.7694244116	-1.840506031
-0.0104785198	-0.12226427279999999	0.0311364203	-0.4671757421	0.7491305613	0.240854691	-0.4965697609000001	-1.466282969	-0.5864232507	1.104114951	0.0686956419	1.498413956	-1.315082706	0.1657198699	-0.005612119987999999	0.2709552389	-0.9322468895	-0.5650831741	-2.164179576
-0.013461889599999999	-0.1211126101	0.0397513735	-0.2219381058	0.8996446429	0.1875570918	-0.3917944131	-0.9327309444	0.4906986198	-0.4585800692	1.918338328	-0.1875141741	0.03472530992	0.244229591	-1.047257688	0.1758764534	1.137917501	-2.21392865	-0.6836335365
-0.0164373979	-0.11967808320000001	0.048157484800000004	-0.126866684	1.055731081	-0.2388211226	1.443808995	0.5546435781	-0.06003887136	-1.511400675	-0.6633606239000001	-1.163587985	0.9404993582	0.5554863633	-0.5040439696	-0.8508841986	-0.9077965136	-0.980249396	-2.278397455
-0.0194033074	-0.1179640426	0.0563105911	-0.15549904050000002	1.153258934	-1.414799009	-1.72170133	-0.04410748743	-1.785733961	0.9145195473	0.8594743636	-1.191096327	-0.9411105441	-0.5106604946	-0.20742971420000006	-0.2334781809	-1.539908395	0.3875817501	0.4798666664
-0.0223578858	-0.1159744915	0.0641678585	0.4362635271	1.248067386	0.1436430595	-0.2057435828	-1.7115040330000002	1.035139612	-0.7235717398999999	1.406701899	-0.5932388733	0.3467764253	0.7264986151	0.522055985	-0.4133448802	-0.5278428287	0.06316505223999999	0.5751224868
-0.025299407799999996	-0.1137140766	0.0716880071	0.4525786554	1.28264984	-0.35163972810000005	1.915090416	1.443416745	-0.4508916162	-0.4925872515	0.8650173991	-0.6941187094	0.2605723414	0.6965107352	0.5371775671	0.3451368353	-1.126377542	0.6754692759	0.9084691266
-0.028226155699999998	-0.11118807720000001	0.0788315284	0.409837234	1.134992632	-0.2167685691	-0.926793498	0.2648601443	-1.230916639	0.0444531481	-0.8048027908	0.09452799872000002	-0.177407576	1.040055081	1.807127877	-1.056635956	-0.9769276982	0.2005367191	-0.2784468875
-0.0311364203	-0.10840239300000001	0.0855608924	0.1063272727	1.291553087	-0.3761317873	-0.2413614516	-0.8577858595000001	0.2308124371	2.032644156	0.6190957118	1.6887102719999998	-0.6646320777	0.7904937354000001	0.713783513	0.4808989731	-2.012272456	-0.1286207044	0.09207745865
-0.034028502200000005	-0.1053635299	0.0918407451	0.3932150756	0.7296490654000001	-0.5632769585	0.07361516692	-0.3046116817	1.608206197	-0.006664927339	1.723480603	0.17014398879999998	0.7946349159999999	0.5632285471	0.2430333607	-0.1644794041	0.4162409492	-0.9529089755	0.03956501966
-0.0369007123	-0.10207858539999999	0.0976380941	0.07028605162	1.124346114	-1.312177624	1.6496430219999998	1.281296745	-0.01000201095	-0.6313030334	-0.4286672693	-0.7411993991	0.5952724235	0.4172831012	0.5135947733	-1.706665294	-1.295396769	0.4068378159	0.6951414475
-0.0397513735	-0.0985552316	0.1029224817	-0.2209195284	0.5534042966	0.8847416237000001	-1.072581344	0.3630674941	-0.5903145895	0.3871983842	0.1326241104	-0.4468799803	0.3154133229	1.012246583	0.8875451995999999	-1.033352436	0.1260882096	2.1383348	-0.6575016338
-0.042578820999999996	-0.0948016975	0.1076661454	0.112713994	-1.056445178	0.7495825709999999	0.3665364001	-1.7701578830000002	-1.126169163	-1.5435692559999998	1.54632237	-0.7384361217000001	-0.8362476406999999	-0.06517245362	1.127168982	1.606298781	2.09384828	2.538985607	-0.4426297877000001
-0.0453814036	-0.0908267497	0.1118441635	0.14336883960000002	0.5245136112	0.07637399412000001	-0.6595323371	-0.5292255961	-0.3795549014	-0.4488667684000001	2.352948154	1.189959797	-0.4763548315	1.041070566	0.9571777907	-1.965065483	0.2395438349	0.1303126117	0.4139254878
-0.048157484800000004	-0.0866396718	0.1154345858	0.08079426871	0.357288649	0.4988043289	1.539640106	0.7770848417	1.237114457	-0.4115351337	1.652590996	-1.067236315	1.336372128	0.5393710564	1.358155918	1.503368002	0.5827264978	0.3436100581	-0.26193801
-0.0509054434	-0.0822502429	0.1184185493	0.3413716899	0.04452411929	-0.8122495264	0.3715231277	1.679461817	-1.5070342069999998	-0.9409909542	-0.03729476	0.5078800619	0.4178199448	0.7310820907	1.097235294	-0.5666046709	1.045973796	0.9741188376	0.2586466132
-0.0536236746	-0.07766871480000001	0.12078037720000001	0.2173575588	0.1304753338	-0.4383174238000001	-1.273620227	-0.9907113105	0.4674576613000001	0.5813344912	1.150989415	0.1065849518	-2.144110265	0.9187399579	-0.06818092467	-0.1113404152	-0.7750326564	0.9666652052	-0.6549641776
-0.0563105911	-0.0729057878	0.12250766119999999	0.1870642929	0.6385551238	-0.2077119245	0.4981005403	-0.8122734868000001	-0.2779750228	-0.9514954114	1.9339696	-0.9036773467	1.641782496	0.6037496283	0.2332451618	1.6132171	0.8959273395999999	-0.4433697291	1.158736997
-0.0589646239	-0.0679725859	0.1235913266	0.4588266873	1.140173792	-0.7017168678	0.1496905366	2.191514738	0.3705613732	-0.6897548904	0.2217943326	-0.2277598416	0.1986749215	1.479934928	0.5926960983	-1.282215533	-0.2814243546	0.9307228972	-0.5670904439
-0.0615842229	-0.0628806309	0.1240256802	-0.07611129386	1.017183081	-0.1547112223	-0.9012383704	0.5034514013	-0.1689108578	1.81635535	-0.6022858764	1.196621473	-0.05975332121	0.8330294352	2.193369691	1.695494312	0.04658589955	0.5437602125	-0.6493093318
-0.0641678585	-0.0576418153	0.1238084399	0.164941044	0.392957824	-1.214911086	0.006398787732000001	-0.6087564662	1.3903317919999998	1.945457283	0.1528019312	1.189446746	-0.3225479765	0.5433735253	-0.2498983296	0.961971197	1.430716411	-0.2913029374	0.2454148154
-0.0667140218	-0.0522683746	0.1229407472	-0.2633590968	-0.03698936454	-1.691102078	1.158471865	-0.09764898604	0.27277621690000003	-0.7092467564	0.381886575	-1.266147935	1.228462461	0.4791340002	-0.9089812014	-0.8821471412999999	-1.29665981	0.9559179146	-0.2965828042
-0.0692212261	-0.0467728586	0.12142716070000001	-0.6187537063	0.05516560062000001	-0.5071636821	0.7671677586	1.3679178280000002	-1.199086154	-1.039978781	-0.04357923897	0.3006494755	0.17049510350000002	0.4816730669	-0.09450280574	1.088359889	-0.1603837675	1.254897346	1.520049337
-0.0716880071	-0.0411681025	0.11927563210000001	-0.8665699136	-0.1082780922	-1.244107324	-1.026684597	0.3390789533	-0.3549482742	0.7451705428000001	-1.108797896	0.6958441784999999	-1.006303291	0.9520505423	1.253846577	-1.929020556	-0.1960092277	0.4375106053	-0.3297469992
-0.0741129243	-0.035467196299999997	0.1164974652	-0.9213713485	0.08472915546	-0.6385469212	-0.2544707531	-1.533969292	1.116907067	0.5313588726	-0.02538999982	1.575696379	-0.3954000371	-0.02054613926	-0.7001995944	0.9863066197	-0.4282651983	0.6488182652000001	-1.0028797740000002
-0.0764945617	-0.029683454900000007	0.1131072554	-0.5913921582	-0.228659537	-1.286756651	0.7990392039	-0.03839055715	0.07312691601	-0.7494701528000001	0.4223078031000001	-1.554781217	1.252231328	-0.147830796	-1.116853735	-1.08677619	0.5651875367	-0.7913402272	-0.03462601427
-0.0788315284	-0.0238303864	0.1091228139	-0.8859207214	-0.06747794924	-0.9512403348	-0.6455760642	-0.2767024679	-0.7334101219	-0.796104335	-1.562583036	0.7764673874	0.9526363032	0.1613160075	0.4202773678	-0.03147632564	-1.6158634369999998	1.325832735	-0.8752575440000001
-0.0811224597	-0.0179216609	0.1045650739	-0.9726342521	0.5553028191	-0.5876104809	-0.5799350852	-1.220772559	0.000880666915	1.594122333	0.3253944243	0.4804051759	-1.397048524	0.09430761794	-1.172977264	0.1339007469	1.351617089	-0.04024974427	1.3498692490000002
-0.0833660178	-0.0119710786	0.09945798019999999	-0.6669228278	0.17731762850000002	-0.9623849796	1.316450453	0.2810488383	0.775793086	-0.4370208653	-0.1928399491	-0.4500532095000001	2.250598777	0.29162033530000003	-0.4774532242	-0.8304961674	-0.6995612915999999	-0.520915327	-1.208349702
-0.0855608924	-0.0059925372	0.0938283642	-0.9561003073	-0.1670293808	-0.8500290313	-0.5881103387	0.6305910765	-1.577293794	-0.4744334211	-0.7186612681	0.4581962547	-0.4404216781000001	-0.1943654194	-0.10613571289999997	1.499619668	-0.5634016946	0.5390466576	-0.1169254861
-0.08770580189999999	-0.0	0.08770580189999999	-0.5926991034	0.4179290886	-1.274676496	-0.5781908153	-1.667823521	0.17543657280000002	-0.2068460632	-0.2315277323	1.141702396	0.20827094350000006	0.4162854424	-1.3731769230000002	-1.267138294	0.9694451183	-0.9709821508	0.3247957698
