0.1174923133	0.0985552316	0.0692212261	-0.8425736639	1.4757523869999998	1.558898405	1.623591015	1.7676694819999998	-0.04975103925	0.1903314019	-0.9162237184	-0.28794091120000004	0.014215325569999998	1.472718484	1.528900269	1.082185605	1.632315025	2.463068512
0.1164974652	0.0948016975	0.0615842229	-0.8267138512000001	0.6347837109000001	-0.7901574951000001	1.434892902	1.525440191	1.184150936	0.4896283742	-0.031468336560000004	-0.8830103484999999	-0.002027988187	1.25713247	0.6456947372999999	1.249337024	1.782027473	2.084389724
0.1154345858	0.0908267497	0.0536236746	-0.9022816342	1.053203724	-0.8878564736	1.657733384	1.341211098	-0.9447197927	0.5093053016	0.05665176107999999	2.045022895	0.2174261973	1.077358648	0.4187905455	0.8422677761	0.5080196159	2.921267498
0.1143042958	0.0866396718	0.0453814036	-0.9571685289	1.557282488	1.163756597	1.54089192	1.160289461	-0.569362397	0.08246384206	-0.994624005	-0.4260283058	0.7318898074	1.29336521	1.037295769	1.433150312	2.058140449	1.555472791
0.1131072554	0.0822502429	0.0369007123	-0.8015139094	0.6647070443	-0.4286221636	1.100564462	0.7913639537999999	1.810744411	1.234192126	0.08954720807	-0.5835097611	0.2009345345	1.305136723	1.502821697	1.228201334	2.166676666	1.854895074
0.1118441635	0.07766871480000001	0.028226155699999998	-0.7795151049	1.340457677	-0.620445152	1.303231005	0.7418691306999999	-0.4658167991	0.5014173348	1.063648552	1.911116908	0.07821578403	0.320790069	-0.5786293395000001	0.967833204	-0.05509025513	2.341260601
0.1105157577	0.0729057878	0.0194033074	-1.066550199	1.3654661819999998	1.085887308	1.807476432	0.711278935	-0.6034104421	0.8444926757	-0.4399263368	-0.2324557889	0.1564999825	0.03381364626	1.843188169	0.8173531637	1.488026426	-0.01984729445
0.1091228139	0.0679725859	0.0104785198	-0.7737444967	0.4909003891	-0.5698804628	1.008290615	0.4416850707	1.823575845	1.642811576	-0.35479958990000005	-0.3802964613	0.4541501985	0.8235302051000001	0.5161301935	1.5814403380000002	0.2931497495	1.756384379
0.1076661454	0.0628806309	0.0014986813	-0.9179439978	1.149756419	-0.3817210714	0.8808782984	-0.06020856304	-0.6429545586	0.3505415841	0.9699135039	0.9200135201	0.7047840022	-0.2964524508	-1.00077186	0.5391806675999999	0.4263030515	1.442007945
0.106146603	0.0576418153	-0.0074890309	-1.040428753	0.7979352934	1.029448033	1.275982066	0.2341605456	-0.7479557084	1.348978807	-0.3468148625	0.8132101888	1.134881045	0.3946923553	1.697961307	0.960376858	0.6077114881	0.1003218296
0.1045650739	0.0522683746	-0.0164373979	-1.246462654	0.9699410364	1.999374554	0.1445022309	-0.1437090526	1.37906581	0.9179117398	0.1873680746	0.3834086912	-0.05632831212	0.6883134858	1.801722025	0.4092889289	-0.4780783	0.6710020879999999
0.1029224817	0.0467728586	-0.025299407799999996	-1.566892323	1.16096482	1.288095199	-0.6508226988	-0.49492763	1.387351739	0.3929301139	-0.190506939	-1.007242549	-0.4124689625	0.7875853706999999	0.484264793	-0.2378177132	1.265915269	-0.2129874553
0.10121978570000001	0.0411681025	-0.034028502200000005	-1.581538128	0.4787118418	-1.177534279	-0.7572651075	-0.7526871922	0.7820776164	0.8702344766	0.8824002584999999	-0.7684709893	-0.8693608387	0.5341767955	-0.4039478741	-0.03016125834	0.7456008456000001	0.2836798412
0.09945798019999999	0.035467196299999997	-0.042578820999999996	-1.613074639	0.7924121484000001	-0.6151725771000001	-0.26204029510000004	-0.230416235	-1.2224960809999998	1.253542652	-0.15761406279999998	1.498890488	-1.206206328	0.1305997012	-0.2378806027	-0.13558951619999998	-0.1852780175	-0.0364893919
0.0976380941	0.029683454900000007	-0.0509054434	-1.600251464	0.5925420596000001	1.317197128	0.4575538384	-0.156020968	-0.4371488631	0.8461800936	-0.7637856115999999	-1.415158896	-0.4749955598	-1.467945457	-0.062358751439999985	0.0501430122	0.2615277419	0.1313825591
0.09576119	0.0238303864	-0.0589646239	-0.9498253211	-0.0795783009	-1.266235236	0.3493904445	-0.4835060747	1.01834678	0.945475115	0.06367995260999999	-1.637805694	-0.16945646350000002	-0.1300275422	-0.5188296336	1.187477509	-0.4929865020000001	0.08269056531
0.0938283642	0.0179216609	-0.0667140218	-0.8696917545999999	0.9629061842	-0.6388422011	0.35793883590000003	-0.4689263489	-0.5499039147	-0.2052742114	1.799392804	0.5701969004999999	-0.014620083369999997	0.286938566	-1.346358177	0.2783231059	-0.1441013537	0.43094993
0.0918407451	0.0119710786	-0.0741129243	-0.7257761731999999	0.15297917449999998	0.2880017993	0.5911513439	-0.1229706958	-1.074260906	0.8501286346	0.1945946098	0.9637168978	-0.6830289769	0.5607862006000001	0.6685296155	-0.1191224529	1.665723025	-1.113847118
0.0897994937	0.0059925372	-0.0811224597	-0.9946417913	0.1765982947	1.7098944980000002	0.6024178075	0.1018525261	0.8482297856000001	1.155476062	-0.7265169697	-0.3289758934	-0.3898231241	0.7355679140000001	0.30703460120000003	0.191548023	-0.9506347776	0.13312496880000002
0.08770580189999999	0.0	-0.08770580189999999	-1.081838767	0.8163393525	-0.9537135075	0.416965917	0.2295297775	1.1110450159999998	0.2976723649	0.4964695305	-1.1113141990000002	-0.5887142407	0.4397875251	0.2644227518	-0.378465292	-1.548586838	-0.3580067135
0.0855608924	-0.0059925372	-0.0938283642	-0.9834373711	0.5505771889	-0.7104834726	0.4034509645	0.02274095476	-1.11648545	0.2997421416	1.326229072	0.5377844211999999	-0.5209175064	0.2943857955	-1.917192958	-0.5103506864	-0.049754068260000006	-0.2358457182
0.0833660178	-0.0119710786	-0.09945798019999999	-0.8994488377	0.1834863581	0.6053544353	0.5612819134	0.3173018723	-1.165329691	0.8725206334000001	-0.8162826681	-0.6380767002000001	-0.7941213901	0.4722349444	1.309421905	0.4412521948	0.1348311518	-0.750824128
0.0811224597	-0.0179216609	-0.1045650739	-1.023082468	0.5201448475	-0.4779501156	0.6684662011	0.2446311253	1.324744602	0.6291719458	-1.654497698	-0.7835147387000001	0.05485733623	-0.1127868416	-0.1447322543	0.6332203263	-0.1096192196	0.8242673106999999
0.0788315284	-0.0238303864	-0.1091228139	-0.870514665	1.095165447	-1.173866509	0.9826574574	-0.04392995922	-0.6113805021000001	-0.4606064146	1.324023095	-0.4084954295	0.8239674576	0.9205833515	-1.1339563999999998	0.1028088386	1.235525215	1.1922832840000002
0.0764945617	-0.029683454900000007	-0.1131072554	-0.6170068648	-0.471585277	-0.3170504474	0.8873660231	0.05347196652	-0.9837443154	0.6030932729	0.4317588453	1.714335853	0.272687983	0.9813468632	0.4743545296	0.1127522639	1.386346161	0.1772313707
0.0741129243	-0.035467196299999997	-0.1164974652	-0.9588180978	0.09626244804	1.5172391669999998	1.064205116	0.1516591518	0.3108139217	0.5694829121	-0.7210446156999999	-0.3403080123	0.300881633	0.5836503032	0.5748906707	0.802687038	-0.4766386379	-0.01327927681
0.0716880071	-0.0411681025	-0.11927563210000001	-0.8524379451	0.8605562423	-0.1633010178	1.075915767	0.2633059108	1.721985878	0.1512953744	-0.7397373723999999	-0.8349662623	0.7726005974	0.3715340235	0.1662028857	0.3183856295	-0.2880104431	-0.4320321902000001
0.0692212261	-0.0467728586	-0.12142716070000001	-0.8965783166	0.5680414796	-1.121780535	1.175359808	0.0938785959	-0.3282311668	0.18407015280000005	1.620916922	-0.2060539326	0.3801215066	0.6040977634	-1.50511798	-0.128609417	0.4987117335	0.1977631788
0.0667140218	-0.0522683746	-0.1229407472	-0.733064789	-0.1505661866	0.1612687108	0.8974458640999999	0.3789776855	-0.9474186008	0.7000415857	-0.281822271	1.003759703	0.4292493148	1.025059964	1.716888845	0.5660582691	-0.07042011113	-0.3383670386
0.0641678585	-0.0576418153	-0.1238084399	-0.8513328197	0.404476455	0.7816247334	1.154140354	0.1892440134	1.451672174	0.1425534226	-1.00703706	-0.15295915640000002	1.004071207	0.28261330100000004	-0.6260187174	0.4608310156	-0.1058927239	0.4284479259
0.0615842229	-0.0628806309	-0.1240256802	-0.8525398688	0.2375669588	-1.4026750819999998	0.8417361179999999	0.07515600972999999	0.7567063748	0.279022154	0.9553483568	-0.7223478326999999	1.553766811	0.6619482993	-0.6428413207	0.2271347726	0.5900849031000001	0.6386804612
0.0589646239	-0.0679725859	-0.1235913266	-0.5640628061	0.3492860725	-0.5241755318	0.3288845834	0.4153768556	-0.7353504888	0.2134842113	1.3643274	2.0435143140000003	1.684275037	1.140111484	-0.3038741483	0.08708621695	-0.7034749312999999	0.8828669337999999
0.0563105911	-0.0729057878	-0.12250766119999999	-0.8775050918999999	0.04897383973	0.9906282985	0.5199759072	0.3023012759	-0.8040160356	0.02171647272	-0.1092699024	-0.8103963903	1.085999112	-0.2124793382	1.048424169	-0.3460276137	0.8951816635	-0.2487687612
0.0536236746	-0.07766871480000001	-0.12078037720000001	-0.8449652027	-0.3201095872	-1.25750087	0.5866535918	0.4958785584000001	1.063299899	0.7673376316	-0.551497317	-1.365852644	0.7217769391	0.2165212852	0.07420224083	0.835015946	-0.3571001515	0.4019657742
0.0509054434	-0.0822502429	-0.1184185493	-0.4406459549	1.215367957	-0.8632487209999999	0.9037486308	0.4752705243	-0.5261549421	-0.6087788572999999	1.79109769	0.7169673598	1.213160569	0.5574938006	-1.257216097	0.02332925312	-0.3990134609000001	0.7752662774
0.048157484800000004	-0.0866396718	-0.1154345858	-0.4370303796	-0.2594033652	0.29405981940000003	1.067908386	0.5385824663000001	-0.9081127878	0.8149746018999999	-0.002963773123	0.9053047395	0.2289443582	0.520448791	1.177226898	-0.2483924916	1.663295269	-1.121380409
0.0453814036	-0.0908267497	-0.1118441635	-0.5002194375	0.1674691915	1.093206009	0.845813791	0.5895183200999999	1.717544054	0.8982327402	-1.028585592	0.04400215749	0.2763619813	0.5353797882	-0.4799692796	0.2395111928	-0.5923306351	0.1114785248
0.042578820999999996	-0.0948016975	-0.1076661454	-0.6887017402	1.24390993	-1.047485	0.4573703377	0.649204079	0.5878990557	-0.3277507313	1.355268651	-0.7260762444	-0.08304488121	0.420073495	-0.6533892664000001	-0.6300060759	-0.1062374246	0.5357885183
0.0397513735	-0.0985552316	-0.1029224817	-0.165838604	0.0008621942497000001	-0.368683287	0.1761294989	0.3398209814	-0.7911128304	0.7981120689	1.013512547	1.996845516	-0.753761557	0.9748900505	0.002881753654	-0.9066355872	1.147972424	-0.6109442112
0.0369007123	-0.10207858539999999	-0.0976380941	-0.4817634058	0.07155253799	1.742956785	0.4256879537	0.3216384083	0.5204972625	1.499257167	-0.8261707793999999	-0.5646011988	-0.335036175	0.02975436557	0.11770244	-0.1905301509	-1.005740123	0.7617726697
0.034028502200000005	-0.1053635299	-0.0918407451	-0.5289201727	0.9937042757	-1.146728087	0.453508903	-0.372166832	0.790188135	-0.33969807350000003	0.7018966897	-1.355925119	0.5855616959000001	-0.07901221148	0.1974224832	-0.7542068984	0.2866000817	0.08593608892999999
0.0311364203	-0.10840239300000001	-0.0855608924	-0.3148548965	-0.2230237921	-0.4103157409000001	0.1027600464	-0.786914862	-0.8155135526999999	0.8341381605	1.564283006	1.665901575	-0.206265577	0.1854510093	-0.2454861961	-0.8663873233	0.9692305717	0.08358801299
0.028226155699999998	-0.11118807720000001	-0.0788315284	-0.5908486941	0.1113096211	1.70669686	-0.1902355393	-0.8852369126	0.25322767760000003	0.6197193917	-0.6921711039	-0.4029108963	-0.1350208614	-0.2072737487	0.15702717759999998	0.560984698	-1.006474046	0.2303368566
0.025299407799999996	-0.1137140766	-0.0716880071	-0.4476188934000001	0.4959729586	-0.8757366829000001	-0.4558794873	-0.7291605406	1.084204805	-0.03736743874	1.028218155	-1.010124819	0.1761545069	-0.7147109914	0.08352785128	0.09141913294	-0.08573956252999998	-1.32627751
0.0223578858	-0.1159744915	-0.0641678585	-0.648380006	0.1904705604	-0.2614609448	-1.056185821	-0.2393645444	-0.6809284211	0.5583297606000001	1.733637668	2.076458811	-0.1734206332	0.2728683531	-0.1015215943	-0.6929729059999999	-1.3602075480000002	-1.321143448
0.0194033074	-0.1179640426	-0.0563105911	-0.8564062371	0.4062134711	2.161515657	-1.64230297	-0.5654142791	0.006247252746999999	-0.04326158226	-0.3436775283	-0.6411408295000001	-0.3213774478	0.258684904	1.056722722	-0.8846630326	-0.5442594792000001	-0.4554904167
0.0164373979	-0.11967808320000001	-0.048157484800000004	-0.91235552	0.09090182798	-0.5147549508	-1.600564647	-1.004530023	1.199908493	0.08691382054999999	0.2690346231	-1.124782423	-0.7457191022	0.06595146006	0.7534684954	-1.523159495	1.105851685	-1.2885932759999998
0.013461889599999999	-0.1211126101	-0.0397513735	-0.3540177829	-0.3763203927	-0.6743088842	-1.131782226	-0.6936962338	-1.232223413	0.6845414793000001	0.17135143739999995	1.361059878	-0.3845427974	-0.4374698503	-1.118746552	-0.8588986654999999	-1.422466527	-0.2293226516
0.0104785198	-0.12226427279999999	-0.0311364203	-0.7164243414	0.02116325462	1.996024752	-0.5940504815	-0.2215562726	-0.2467840134	-0.1115114458	-0.7309417586	-0.9877448248	0.1705447231	-0.1154499954	0.9105427391	-1.653983405	-0.3303601808	-0.2084336652
0.0074890309	-0.1231303817	-0.0223578858	-0.7950592766	-0.802487708	-0.3415315676	-1.596746039	-0.1196601554	1.366433498	0.5575539354	-0.5502243881000001	-0.9967836215	0.9153623467	0.4272376264	-0.1655051797	-1.841274016	-0.8693327733	-0.3619159434000001
0.0044951686	-0.12370891390000001	-0.013461889599999999	-0.8237257492	0.005233365009	-0.5179982178	-1.969522609	-0.6039534334000001	-1.1085823540000002	-0.7614790123999999	0.941823215	0.3553347815	1.552635634	-0.1330628406	-1.6745400869999998	-1.859689668	-1.168054743	-0.6117535355
0.0014986813	-0.1239985182	-0.0044951686	-0.5026914521	-0.6743384992	0.8456848692	-1.3870162119999998	-0.7953045282	-1.3926136219999998	0.6407444624	-0.7708478662999999	-0.3316436249	0.4089429951	0.03145274633	1.272413265	-1.48812594	0.8047869895	-1.359339514
-0.0014986813	-0.1239985182	0.0044951686	-0.2497573875	-0.09848886444	0.02104286602	-1.05158338	-0.3816282293	1.098523221	0.5871152509	-1.900843723	-0.4055779058	0.2377768787	-0.9924088882	-0.4450628933	-0.6524671439999999	-0.687702666	-0.4402279198
-0.0044951686	-0.12370891390000001	0.013461889599999999	0.01176916268	0.4358825794	-1.115250535	-0.1247340203	-0.458964522	-0.8357534673999999	-0.1799914611	1.261865472	-0.5732525686	0.9939084985	-0.9562850518	-2.074632022	-1.024363379	-0.5489671732	-0.8066732672
-0.0074890309	-0.1231303817	0.0223578858	0.1502116856	-0.9439365823	0.3667870546	-0.1279381579	-0.7195217844	-1.209781357	0.8387945564	-0.9679779396	0.5789366924	2.135836288	-0.3011176036	1.26404932	-1.045075206	-0.08349120864	-1.419951358
-0.0104785198	-0.12226427279999999	0.0311364203	-0.3478132647	0.407229859	0.271186064	-0.5746981072	0.17003398379999998	1.233723961	0.7977605385	-1.751084981	-0.6934283284	1.937254358	-0.200816728	-0.9469353112	-0.6426086149	-1.019453507	0.5673725475
-0.013461889599999999	-0.1211126101	0.0397513735	0.07383888225	0.6921626765000001	-0.6283067783	-0.6659252231	0.24472483670000006	0.3055211447	-0.1890631724	1.618426254	-0.4199046174	0.711614132	-0.04758183732	-0.6248951501	-1.304270545	1.266958897	-0.2939682321
-0.0164373979	-0.11967808320000001	0.048157484800000004	0.2440734047	-0.5495436017	-0.3793207155	-1.14324358	-0.516350587	-1.226256234	0.4529458129	0.2690519598	1.448779364	-1.174187197	-0.3575125592	0.005281846088	-0.2883809482	0.3353012884	-1.225212565
-0.0194033074	-0.1179640426	0.0563105911	0.07682549940000001	0.2859689133	1.625247144	-0.8965857358	-0.5323562513	-0.17511926309999998	0.6009714214	-1.114981793	-0.7582339201999999	-0.8054419506999999	0.05725355128	0.7070301123999999	0.6482014301	-1.286314321	0.239801963
-0.0223578858	-0.1159744915	0.0641678585	0.2913994243	0.3002560711	-0.5207054994	-0.7115128666	-0.1157879859	1.102055768	0.1415374177	-0.14403691529999998	-1.284067101	-1.3330956	-0.3193379849	0.2433940279	-0.7532706870999999	0.8132862342	-0.9256008656
-0.025299407799999996	-0.1137140766	0.0716880071	0.3816002931	0.05072549487	-1.00579699	0.053169336619999986	0.5700514168999999	-1.012356344	0.5212025126	1.144596404	0.8118367526000001	-1.331496018	-0.035161385710000014	-1.3860185719999998	-0.2070476057	-0.9032332882	-0.4822561245000001
-0.028226155699999998	-0.11118807720000001	0.0788315284	0.3162784296	0.4999551304	1.17318647	0.26646047100000003	0.5156093945	-0.7194905471999999	-0.2451079047	-0.6141926213000001	-0.3368569777000001	-0.928541752	0.008329314681	1.224458659	-0.2712306085	-0.6251448405	-0.8244231496
-0.0311364203	-0.10840239300000001	0.0855608924	0.3096724386	0.3066475022	-0.07544232641	-0.01716715757	0.6023502035	1.535123725	0.30318590230000003	-1.284382192	-0.7669715726	-1.025759335	0.1218187056	-0.3145103907	-0.5162091024000001	1.277344555	-1.02782644
-0.034028502200000005	-0.1053635299	0.0918407451	0.7744046795999999	0.2778467168	-1.388023877	0.08549260511	0.8387103201999999	-0.498350564	0.3918782442	1.426623459	0.3795192589	-1.42416307	0.1757416973	-1.363494742	0.05700292858	-1.869832058	0.148754851
-0.0369007123	-0.10207858539999999	0.0976380941	0.3452681573	0.8895632819	0.5340984431	1.083343666	1.046915172	-1.004443451	-0.2169557667	-0.9125262469	0.7288057576000001	-0.7200497106999999	-0.1640231723	1.226499162	-0.8412005441	-0.9329622477	-1.187574959
-0.0397513735	-0.0985552316	0.1029224817	0.6346369211999999	-0.24540853350000005	0.5011715753	0.6583047424	0.5698466115999999	1.393359616	0.6800974783	-0.9967756165	-0.17916969149999998	-0.6878234670000001	0.2625205207	-0.619418864	-1.332265627	0.379806877	-0.8277023054000001
-0.042578820999999996	-0.0948016975	0.1076661454	0.8459021411	-0.0499328137	-1.21705781	0.473371281	0.4903059808	-1.099823727	-0.1180120617	-0.6517941889	0.7508025109	-0.1955380883	0.2226154587	-0.8818391423999999	-0.3123123407	-1.069569711	1.391120589
-0.0453814036	-0.0908267497	0.1118441635	0.5411226762	0.4417209388	1.488098233	0.9623433835	0.5300849979	-0.2226141024	-0.5175191342000001	-0.8991036226000001	-0.5933065936	-0.05763415441000001	0.4200394145	1.231608327	-0.3835438849	1.289495406	-0.02789812998
-0.048157484800000004	-0.0866396718	0.1154345858	0.969926471	0.05617284143	-0.5237612406000001	0.1889661383	0.2543139916	2.138961695	0.4196073375	-0.02850991704	-0.7108348291	-0.03539971943	0.7285402462999999	0.8440538920999999	0.0988307173	-0.7052227834999999	0.09398824026
-0.0509054434	-0.0822502429	0.1184185493	0.4982702036	1.085383197	-0.1658614402	-0.3484154714	-0.15788594179999998	-0.5345954169	-1.014546985	1.396026899	1.030485083	0.7953072745	0.3803943731	-1.375011526	-1.01923192	0.03724575536	0.1488543438
-0.0536236746	-0.07766871480000001	0.12078037720000001	0.6165856674	-0.4185771514	1.124686168	-0.5326669361999999	0.009959336265	-0.6794411449	0.5773336234	-0.413376483	-0.1882894942	0.04585988281	0.3306468857	1.981590083	-0.8931989559000001	1.038809338	-0.6636042118
-0.0563105911	-0.0729057878	0.12250766119999999	0.7570019145999999	0.1568067645	-0.7185028156000001	-0.2658587962	0.3709311678	1.324777207	-0.1474619659	-0.7849347854000001	-0.6702544286	0.06700087189	0.1804553808	0.7299007856999999	0.2629026257	-0.7846229588	0.09448050098
-0.0589646239	-0.0679725859	0.1235913266	0.9291461414	0.4195438476	-0.5510066921	0.09680706288	0.4222485527000001	-0.5849333959	-0.4302944052	1.37411569	0.8396191556999999	-0.01164191379	-0.5908159688	-1.6712502880000002	-0.4765583429	0.05938174762	-0.3610953021
-0.0615842229	-0.0628806309	0.1240256802	0.6582761111	-0.2378578147	1.020460535	0.1773958896	0.3628430699	-0.6993198070000001	0.5619230774	-1.033373397	-0.3793479303	0.4299398465	-0.162137299	1.240175712	-0.2864768367	-0.07803251958	-1.069632995
-0.0641678585	-0.0576418153	0.1238084399	0.8612912517	-0.0007304332626	-0.9436831908	-0.16377045310000002	0.360661047	1.215693089	0.015994737380000002	-0.8694946641	-1.050443005	1.285019599	-0.044042062750000006	0.1641487927	-0.05872161604	-0.8742159337000001	0.16892093449999998
-0.0667140218	-0.0522683746	0.1229407472	1.029195936	0.6332580125	-0.5113741052	0.1776221025	0.2053949603	-0.8098444308	-0.3277725862	1.682257055	0.7177099426000001	1.02472603	0.4143444828	-1.725697785	-0.6485112465999999	0.5884632012	0.08467933997000003
-0.0692212261	-0.0467728586	0.12142716070000001	1.144239819	-0.4405927145	0.8464803972	-0.02597360653	0.09656181296	-0.6785046681999999	0.9005992961	-0.2995249847	0.1417823825	0.01541560911	-0.03546115736	1.742154046	-0.3284524364	0.8090985834000001	-0.9091425957
-0.0716880071	-0.0411681025	0.11927563210000001	1.068335648	-0.09214500249	-0.4295596662	-0.03111602311	0.1113355017	1.4651166480000002	0.5969127893999999	-1.154062139	-0.5083190861	0.4002118411	-0.5129514708	0.1532124565	0.2973026036	-0.720069307	-0.2157176809
-0.0741129243	-0.035467196299999997	0.1164974652	1.036148281	0.7210360666	-1.021562741	0.294269251	-0.03463719525	-0.554219385	-0.2574479358	1.532526382	0.02189830044	0.8949674915000001	-0.2901019427	-1.861950666	-0.3136764155	0.05850798881	-0.16948898210000002
-0.0764945617	-0.029683454900000007	0.1131072554	0.8289434521	-0.0791525973	0.4563877393	0.08904337051000001	0.2002632015	-1.069620331	0.27673790600000003	-0.582291511	0.910443703	1.271070077	0.0513970593	1.226299829	-0.785774856	1.420921851	-1.4980670269999998
-0.0788315284	-0.0238303864	0.1091228139	1.305353072	-0.8208895513	0.3456802651	-0.2589338257	-0.048695778210000006	1.236429213	0.5537241976	-1.703589143	-0.4311688422	0.9119975449	0.1048449604	-0.7998410356	0.1176755362	0.1082110368	0.1998654042
-0.0811224597	-0.0179216609	0.1045650739	1.282393102	0.5806610157	-1.205971694	0.2677709229	0.08227537648	-0.2212950077	-0.7868972839	1.124424821	-0.539828249	0.28522943100000003	-0.1285922857	-0.9280675514	-0.5041966212	-0.2648542148	0.5992413283
-0.0833660178	-0.0119710786	0.09945798019999999	1.11611957	-0.3415744061	-0.3944673473	0.9947759595	0.463287889	-1.024848163	-0.04134590474	0.1033998197	1.560190495	-0.674192405	-0.26360843100000003	0.8372462202	-1.245507157	0.6681957462	-1.311124979
-0.0855608924	-0.0059925372	0.0938283642	1.327634592	-0.2531489689	1.4234590319999998	1.090669991	0.3458752352	0.8996875289	0.4278424236	-1.127500983	-0.3706043257	-0.6560404031	0.05700191835	0.01458862974	-0.945274049	-1.380590716	0.2927227308
-0.08770580189999999	-0.0	0.08770580189999999	1.1720328000000002	0.6199825743999999	-1.18973126	0.6635295107	-0.07744985413	0.7132667220000001	-0.5640492121	0.779088697	-1.268719676	-0.320016339	0.06642216571000001	0.02455475063	-2.3378593530000003	0.31955454850000004	0.4236447137
-0.0897994937	0.0059925372	0.0811224597	1.743742451	-0.7911445681999999	-0.6752746651	0.3405673518	-0.3274152183	-1.4073133999999998	0.5727624249000001	0.1277010825	1.5907672330000002	-0.7649320678	0.5849081424	0.387063026	-1.456441095	0.4778496018	0.9377422914
-0.0918407451	0.0119710786	0.0741129243	1.564762517	-0.6396579311	1.467390032	0.2259987182	-0.2192632299	0.4393574558	0.2679853481	-1.219843274	-0.7709048790999999	-0.1962043265	-0.5980641298	-0.5006603733	-0.3534211768	-0.06300012152000001	1.399725911
-0.0938283642	0.0179216609	0.0667140218	1.376265963	0.02400039979	-1.281712078	0.5500453056	-0.1990326438	0.7103738693000001	-0.6794577962	1.1744994640000002	-0.8464292734000001	0.4653067952	-0.5432652747	-0.4316165986	-0.7295130362000001	0.2947844839	0.3742538408
-0.09576119	0.0238303864	0.0589646239	1.399195163	-0.9203409069	-0.5399586362	0.3298962314	-0.9437382761	-1.00669057	-0.02296685239	0.3555318848	1.704632077	1.0968781909999998	-0.06201525078	-0.1318553354	-1.27604149	0.8579022290999999	-0.1424219274
-0.0976380941	0.029683454900000007	0.0509054434	1.5353522119999998	-1.505242683	1.36053171	-0.1932397586	-0.6249587165	-0.02683557362	0.5885683978	-1.101354855	-0.6864908608	1.236193274	-0.08946835234999999	-0.3636813964	-0.2591352306	-0.4291028385	0.8344540931000001
