0.1200630614	0.10840239300000001	0.0897994937	-1.403032064	0.692354237	0.4435352027	-1.321173201	-0.8247904231000001	0.9604038555	-1.31457445	0.8252136111	1.5800920859999998	1.259247732	1.744706185	-0.008063033005	1.340497712	1.188674492
0.11927563210000001	0.1053635299	0.0833660178	-1.571738479	0.7003101704000001	1.198036599	1.356493856	-0.01857112217	0.9337583413	0.06140908022000001	-0.6452689973	-0.9453034809	0.7370023287999999	0.9674809114	2.195799773	0.8032829331999999	-0.2447567183
0.1184185493	0.10207858539999999	0.0764945617	-1.492007576	0.6628858746	1.447746574	-1.082269346	1.13811066	-1.6810805969999998	0.1162671543	0.080781358	-0.2857058391	0.4662842601	1.342415127	0.8939708344	1.046034494	-0.01749576869
0.1174923133	0.0985552316	0.0692212261	-1.364480092	0.8071715429999999	0.8988919391	-1.110610793	-0.9997413413	0.981518365	-0.8221940997	0.3180436614	1.4172076080000002	0.9659329101	1.375421264	-0.5931699117	1.613802515	0.3503198978
0.1164974652	0.0948016975	0.0615842229	-1.294916717	0.9279192063	0.7548801034999999	1.572080097	0.4662915154	0.3660157226	0.2814529001	-0.9171783792	-1.422915595	1.057423679	1.754712221	0.5667714539	1.287599465	1.078405582
0.1154345858	0.0908267497	0.0536236746	-1.235097728	0.9582694895	1.013411609	-1.180556742	0.2733217823	-1.4576898109999998	-1.213488077	0.5643357802000001	1.110835134	1.110110271	1.150411298	1.727670446	0.3988237611	2.093362777
0.1143042958	0.0866396718	0.0453814036	-1.3385780109999998	0.7770761725	1.684466559	-0.3805979268	-0.7740764055	1.711253956	-0.3286380638	-0.33045036	1.155121212	0.5443007035	0.851911812	1.175229312	1.25454193	-0.107223995
0.1131072554	0.0822502429	0.0369007123	-1.347163184	0.4865680964	0.3124014317	1.315721128	1.649588248	0.2716797532	0.5552074422	-0.4354952443	-0.4401400876	0.5230819815	1.204558293	-1.0286263759999998	0.864685719	0.9417120336
0.1118441635	0.07766871480000001	0.028226155699999998	-1.277973717	0.72622212	0.28319445260000004	-1.50437835	-1.023776727	0.011943359640000002	-1.594486991	0.0687038079	1.264216448	0.7320228395999999	1.186759689	-0.09669405324	1.368958429	2.369676816
0.1105157577	0.0729057878	0.0194033074	-1.238795107	0.8608732753	1.189939954	1.689637266	0.1383186837	1.372140199	0.6567801352	-0.194605075	-0.3181494569	0.07318975591	0.5666320932	1.986860486	1.569221933	0.1016347316
0.1091228139	0.0679725859	0.0104785198	-1.296336856	0.6898801062000001	0.431129212	-0.5664228517000001	1.649259627	-1.446757056	0.3027021072	0.04803259215	0.2346235333	0.7189964605	1.635962955	0.6163049061	0.5152125109000001	0.3219993282
0.1076661454	0.0628806309	0.0014986813	-1.4183616330000002	0.6150258642	0.1752005488	-0.7264860323000001	-0.9509897836	1.353670061	-1.31568652	-0.2807617787	1.0852523790000002	0.4870468611	0.1549322905	-0.06799708765	0.9831527155	0.8637252133
0.106146603	0.0576418153	-0.0074890309	-1.329743256	0.7970630839	1.249181103	1.962029399	0.6170899623	-0.1616024581	0.18250583190000005	-0.5624764135	-1.074682718	-0.02094265325	0.1487245002	-0.022245002090000004	1.275183369	0.6904660401999999
0.1045650739	0.0522683746	-0.0164373979	-1.208802085	1.011162108	0.3842491662	-0.8177472886	0.5999939546999999	-1.274142299	-0.4374042745	1.5412344480000002	0.8795800413	0.3323561298	1.136915641	0.369776295	1.32719628	0.4683467923
0.1029224817	0.0467728586	-0.025299407799999996	-1.1742083559999998	0.8186976294	0.3309323311	-0.1315925939	-0.8813368141	2.043976326	-0.2469346138	0.09721759358	2.060627844	0.6812023301000001	0.183106911	0.9076811255	0.7256703735	0.6655836063
0.10121978570000001	0.0411681025	-0.034028502200000005	-1.406061353	0.6221039776	0.7791085301999999	2.013940941	1.042090371	0.3061713174	0.1824713722	-0.9536318523	-1.151238815	0.25101313210000004	0.003150797247	0.09401785417	-0.2348481316	1.23928677
0.09945798019999999	0.035467196299999997	-0.042578820999999996	-1.24822338	0.4685011337	1.161517735	-1.645191704	0.3057877754	-1.462075952	-0.8725321193000001	1.269833114	-0.2249536697	-0.1103430326	0.7750588677	-0.05401894954	0.6478172112	0.2864554302
0.0976380941	0.029683454900000007	-0.0509054434	-1.144089367	0.7556600604000001	0.03686118332	-0.3892559121	-1.079205402	1.148500318	0.9430876293	-0.6023273317	-0.0046766903850000005	0.5139084451	0.7497780925	-0.2781373897	1.163126484	-0.8195929733
0.09576119	0.0238303864	-0.0589646239	-1.009159873	0.5288299586	0.06351481126	-1.135112184	1.052347013	-0.6844799973000001	-0.001430043143	-0.7340861691	-0.6865014303	0.4631548098	-0.7617497967	0.3925198464	1.264197238	0.9922338883
0.0938283642	0.0179216609	-0.0667140218	-0.9531426896	0.8333306531999999	0.6681308814	-0.3826395363	-0.488687206	0.988488358	-0.9968211484	-0.1597909066	1.901730406	0.09945622103	-0.427211918	0.5839746373	0.8787191251	-1.628283646
0.0918407451	0.0119710786	-0.0741129243	-1.032826622	0.8662353570999999	0.6692824263	1.156613976	1.560105099	-0.1017545511	0.6908276482	-1.405016363	-0.7415171765999999	-0.09016503806	0.9258993686	-1.240123284	0.2990046207	0.557436053
0.0897994937	0.0059925372	-0.0811224597	-0.8510539758	0.8845197627	-0.07007632316000001	-0.6360438561999999	-0.4604342684	0.2600427509	-1.720067339	2.008868534	2.311101156	0.9309053837	-0.06513206431	-0.2485443006	0.3526606411	1.686029841
0.08770580189999999	0.0	-0.08770580189999999	-0.9724006322	0.4591989015	1.052414625	2.108044794	0.1358180022	0.8973228332	1.088442533	-0.3232290967	-0.8428402468999999	-0.1914231444	-0.6238696528000001	1.59097109	0.1507713498	0.4931758147
0.0855608924	-0.0059925372	-0.0938283642	-0.733409031	0.5350789965	0.2533193074	-0.4611711875	1.134454181	-1.356526766	-0.04481978868	1.439356238	1.136081366	0.2985795797	1.009621691	-0.2047627506	-0.1482538	-1.312499216
0.0833660178	-0.0119710786	-0.09945798019999999	-0.7405537258	0.4611039091	0.1778258232	0.09610517147	-0.7787420761	0.6482297519	0.3921596239	-1.322163126	0.1178981984	0.7144411737	0.1963847182	1.329090871	-0.9750724266	0.2741735569
0.0811224597	-0.0179216609	-0.1045650739	-1.110188107	0.5630387675999999	1.183701352	-0.1007235041	1.3573301619999998	-0.7413987295000001	-0.1276056888	-0.7093400934999999	-0.0764755444	0.4445003105	-0.158411101	-1.122358753	-0.4004993786	-1.982834813
0.0788315284	-0.0238303864	-0.1091228139	-1.142053756	0.8903986671999999	0.3352036281	0.5930327524	-0.8785874262000001	-1.806842928	-0.6794701516	-1.296033819	1.2151797359999998	2.885367318	-0.1897742366	-0.3605747129	-0.1985865063	-2.955297905
0.0764945617	-0.029683454900000007	-0.1131072554	-0.9089144501	0.7874089739	1.750869345	0.07879899363	-0.7699256757999999	-0.376106528	-0.616988645	0.4471681289	-0.1316944046	-0.05851765792	-0.7129958124	-1.476443781	1.437970126	-1.263100373
0.0741129243	-0.035467196299999997	-0.1164974652	-0.9165220442	0.9363577385	-0.3415668993	1.946174124	-0.2293250675	0.6577881963000001	2.182093572	0.7074527484	0.2292081143	1.276254253	-0.034221959460000013	-0.33055456	0.01942592489	0.7034907248000001
0.0716880071	-0.0411681025	-0.11927563210000001	-0.8586009386	0.3078153088	0.7223879114	-0.3732083259	1.099215091	-1.898678069	0.4150991826	-0.5948526227	-0.4336651766	0.09364757283	-0.8582329119	-0.1030654116	-0.9868476238	0.4019281047
0.0692212261	-0.0467728586	-0.12142716070000001	-0.9424401679	0.4773234122	0.1950613078	-1.18071189	-1.15073991	0.6237113311	-1.425451766	0.1289360222	-0.1412005107	0.152606978	0.5254675953	-2.102004	-0.7848017348999999	-1.622152671
0.0667140218	-0.0522683746	-0.1229407472	-0.9572168091	0.6346352868	-0.33713821850000003	0.8340453639000001	0.5057519751	-0.251186201	-0.7628324815	-2.02104436	-3.0141259330000003	-0.4655746642	-0.8214653432	-0.5135123218	-0.3595832547	0.5425139943999999
0.0641678585	-0.0576418153	-0.1238084399	-0.6297178665	0.9869279158	1.007539828	-1.805709054	0.5521661932999999	-1.714167314	-0.8266910113	1.022699	-0.9118896124	-0.5095189557	0.04369549683	-0.7578591162999999	0.2032539613	-0.6648950411
0.0615842229	-0.0628806309	-0.1240256802	-0.451676371	0.8966214798000001	-0.6716489286	-1.179768853	-1.359907404	1.337386169	-0.5831803781	-0.5476166108	0.6334914486	0.4015377719	-0.0280497423	0.4012296716	-0.7283587048000001	0.1897716819
0.0589646239	-0.0679725859	-0.1235913266	-0.5329175033	0.9299228499	0.8310339875	1.434891535	0.7794890409999999	-0.3193722615	-0.5185544972999999	-1.421540389	-1.421219414	0.07692106927	-0.6073725853999999	-0.5955038082	-1.7011179909999998	0.8705852272
0.0563105911	-0.0729057878	-0.12250766119999999	-0.4468705539	1.110559273	0.1977042026	-1.441391607	0.08065133	-1.319922687	-0.7900705204	1.19745495	0.009927475934	0.5397101637	0.2706279275	-0.1675057663	-2.2223953290000003	0.4650107225
0.0536236746	-0.07766871480000001	-0.12078037720000001	-0.34319110020000004	1.070851152	0.03624150465	0.3702535727	-0.5646549656000001	1.085181166	0.032050154750000004	-0.8738858097	-0.228912246	0.272740532	-1.10182913	1.7004325569999998	-1.836678508	-0.05981224647000001
0.0509054434	-0.0822502429	-0.1184185493	-0.219595078	1.071111199	0.8350822542	-0.02613818501	1.763837461	-1.206954619	1.052236293	-0.3019989697	0.16128544849999998	-0.2281717622	-0.4238631418	-0.2772933428	-1.327860975	-0.1141160333
0.048157484800000004	-0.0866396718	-0.1154345858	-0.276561415	1.006245023	-0.5186812043	-1.137066368	-0.7936454856999999	1.069423354	-0.9762276224	1.047465934	1.89785486	0.8122622258	-0.7211581638	-0.7269773678	-0.658608627	1.688792291
0.0453814036	-0.0908267497	-0.1118441635	-0.34266689729999994	1.142824519	0.652997989	1.548326003	0.1348631219	0.7890060521	0.7785930081	-0.1786579721	-0.9261674519	-0.6302412172999999	-1.116426388	1.5820633590000002	-0.8775165462000001	0.3033157036
0.042578820999999996	-0.0948016975	-0.1076661454	-0.2436957653	0.8611960848000001	-0.167921879	-0.9149621001	1.704048476	-0.8838904275	0.4990883375	-0.3112186101	-0.3343074569	-0.162669324	0.7416379783	0.266909652	-1.800190931	0.8832325788
0.0397513735	-0.0985552316	-0.1029224817	-0.3778116963	0.9357095747	0.5525072597	-1.135973965	-0.8327824818	0.5581515625	-1.565323154	0.7041832517000001	1.122148795	-0.7520818534	-0.7804822795	-0.3025880909	-0.8653604345	1.334651468
0.0369007123	-0.10207858539999999	-0.0976380941	-0.2245144169	1.14109907	0.06357129595	0.7066681217	-0.8719016093	1.181712804	1.041024596	-0.3804212852	0.2280666675	-1.74851227	-0.13326356	0.4524521102	-0.1400679974	-0.9139287894
0.034028502200000005	-0.1053635299	-0.0918407451	0.2010223764	0.5154087052	-0.03005582341	0.7767107087999999	1.875998821	0.1874519327	1.249355547	-1.171518092	-0.033853124150000004	0.02816175728	0.2104833439	-0.2426664831	-0.22348277	1.506175328
0.0311364203	-0.10840239300000001	-0.0855608924	-0.09135538637	0.8088457426000001	0.7621614046999999	-0.5142189957	0.08955143472	-0.4241497663	-1.52311452	1.898720974	0.9557997345	-0.9214191196	-1.111754604	0.1166569374	-0.5543627635	-0.8515674991
0.028226155699999998	-0.11118807720000001	-0.0788315284	-0.07914044845	0.6283707288	0.3510801974	0.2973207422	-1.043788973	1.275926915	1.7765164830000002	-0.1202359295	0.1488829267	-0.1146302454	-0.09167217083999997	-0.6315575181	0.09689016736	-1.151100631
0.025299407799999996	-0.1137140766	-0.0716880071	-0.006585981198	0.4007116333	0.02365151177	0.9398980541	1.6947143219999998	0.397087315	0.6019900791	-1.340575848	-0.5737460772999999	0.2919421534	-1.107357215	-0.7275817658	0.188199817	1.1896472059999998
0.0223578858	-0.1159744915	-0.0641678585	-0.1005367527	0.5802214032	1.639768787	-1.371154804	0.2253149537	-1.078220076	-0.5435142102	1.7712230919999998	0.31808213420000003	0.1764035478	-0.2627680967	-0.7568538255	-0.2632627622	-0.7358892548
0.0194033074	-0.1179640426	-0.0563105911	-0.04971989653	0.4457148842	0.002244373136	-0.7690495325	-0.9360524745	1.900154286	0.7642952808	0.06053084315000001	-0.07996308275	0.7357561339	-0.2038331018	-0.8950108809	-0.5503067964	-0.4715543254
0.0164373979	-0.11967808320000001	-0.048157484800000004	-0.1848955949	0.3675504721	0.7142352045	-0.4582310551	0.5347314354	-0.05049370664	-0.2231205387	-1.00792392	-1.401192409	0.3657669897	-0.7747606757	-0.7195444865999999	-0.8369336701000001	-0.2603347605
0.013461889599999999	-0.1211126101	-0.0397513735	0.1634480399	1.093156802	0.2992059046	-1.276006178	-1.069822464	0.04482854983	-1.38268459	0.1850392339	1.153790115	0.3057558614	0.3790553624	-1.107986873	-0.1211177857	-0.25876490760000004
0.0104785198	-0.12226427279999999	-0.0311364203	0.1092080026	0.5261997874000001	0.1802645139	1.6578517030000002	0.4224917035	1.42616168	1.143667858	-0.1434997375	-1.108249286	0.7023678034999999	-0.3996806057	0.6860358736	-0.7665739304000001	0.9929034696
0.0074890309	-0.1231303817	-0.0223578858	0.03745850514	0.5436801792	0.4678663167	-0.2019844196	1.611766681	-1.360341608	0.04058011446	-0.06161798582000001	0.7616053751	0.5006669156	-1.682629893	0.4966177378	-1.366777051	-1.056531404
0.0044951686	-0.12370891390000001	-0.013461889599999999	-0.1818824913	0.008958892579	-0.02480960337	-0.01327391088	-0.524549854	0.6234280592	-0.9958179496	1.590921359	0.878457739	-1.192968636	-1.301219083	-1.519794309	-1.289424692	-1.084687395
0.0014986813	-0.1239985182	-0.0044951686	-0.1220475438	-0.001693019463	-0.681955595	0.6663308757	-1.060942645	0.33562676560000004	1.742970643	-0.2167868702	-1.597700602	-0.493674693	0.3007332518	-0.1876162836	-1.351503579	0.05677410610000001
-0.0014986813	-0.1239985182	0.0044951686	0.1633148123	-0.06312503906	-0.54147201	-0.8420229455	1.048187234	-1.061923921	-0.1039289056	-1.483647184	-0.872043962	-1.158233397	-1.10343252	0.2531344399	-1.13492654	0.8779364138
-0.0044951686	-0.12370891390000001	0.013461889599999999	0.1478371084	0.3849489083	0.7788193056999999	-0.7551592776	-1.163213788	-0.04055523056	-1.41287564	1.188573778	0.7642444640999999	-2.118941442	0.30186301670000004	-1.866297975	-0.8879495784	-0.2504756529
-0.0074890309	-0.1231303817	0.0223578858	0.3505085993	0.35945392060000003	-0.8981738469	1.315160593	-0.9313053298	0.3153702208	1.907784756	-0.5484463352000001	-0.9446531441	-1.049637832	0.4919034361	-0.1054711966	-0.9286686225	0.7115112634
-0.0104785198	-0.12226427279999999	0.0311364203	0.513619543	0.04017412496	-0.399351088	-0.2349842353	0.8910076947	-1.829638491	0.6777217320000001	-0.5951967889	0.5534754596	-1.158850692	-0.685272902	0.3021429764	-0.4816462863	0.3911959749
-0.013461889599999999	-0.1211126101	0.0397513735	0.340454293	-0.03468575813	-0.2659546715	-0.514559349	-1.115202638	0.2625582576	-1.085018009	1.25150607	0.7093891665000001	-1.635337535	-0.2547287784	-1.928244221	-0.8986238422	-0.8410337820999999
-0.0164373979	-0.11967808320000001	0.048157484800000004	0.07270504722	0.245060721	-1.349363492	0.8222673684999999	-0.8634273677	0.3647503867	0.9226418731	-0.6794163172	-1.430207976	-1.5551295580000002	-0.2153379772	0.5007587737	-1.1931398000000002	-0.4819454492
-0.0194033074	-0.1179640426	0.0563105911	0.3878376925	-0.1370576873	-1.078510097	-0.2921469404	1.425072022	-0.7839741647	0.2153555884	-1.437762992	-0.9418699276	-1.53116085	-0.6127250375	-0.1852165324	-0.5568902084	0.16950798399999994
-0.0223578858	-0.1159744915	0.0641678585	0.2345408272	0.0217755937	-0.571211255	-0.9205477012	-0.7116080659	-0.4705527624000001	-2.056034264	1.247491362	0.396802141	-2.120726355	-0.6015564493	-0.6162443692	-0.6623925892	-0.2018131362
-0.025299407799999996	-0.1137140766	0.0716880071	0.4950252855	0.09645184667	-1.229221194	0.5980254952	-1.289401674	1.123346363	0.7051558567	-0.6315122604	-0.7952671129000001	-0.8374337723	0.02628280237	0.9628014276	-0.7444362983	-0.8516247029999999
-0.028226155699999998	-0.11118807720000001	0.0788315284	0.5521236132999999	-0.04783547595	-0.4683603908	0.149601199	1.554691036	-0.7897474381999999	-0.1143352983	-1.3625915080000002	-0.09470448055	-0.9993623546	-0.8410133881999999	-0.02527899965	-0.740960972	0.1633498355
-0.0311364203	-0.10840239300000001	0.0855608924	0.4756611019	0.003908292377	-0.4188102855	-0.8212470059	-0.7737709384	-0.2793595983	-1.242219106	1.627947798	0.2733798506	-0.7754201629	0.1708007848	-1.593969979	-0.3685231425	-0.31625564920000004
-0.034028502200000005	-0.1053635299	0.0918407451	0.7070637136	0.2853263847	-1.209201335	0.844018963	-0.5833276961	0.4137784567	-0.025911221180000003	-0.8382619487	-1.061406979	-0.26573268	-0.4456686309	1.7533228669999998	-0.2799585096	0.7445718928
-0.0369007123	-0.10207858539999999	0.0976380941	0.734651411	0.4024786016	0.4427469951	0.5049739777000001	1.517497756	-0.9827493208	0.5946943215999999	-0.106109868	0.0006364996439999999	-1.522446831	-0.1441556401	-0.3685942479	-0.2372664461	-0.2343959787
-0.0397513735	-0.0985552316	0.1029224817	0.7216489362	0.3374772973	-0.9215870558	-1.199102758	0.2618590927	-0.495778423	-1.172575666	1.498057084	1.031783606	-0.2341353836	0.1949982949	-0.2487504831	-0.2079346769	1.030456517
-0.042578820999999996	-0.0948016975	0.1076661454	0.6793497076999999	0.4176723096	0.09723619633	-0.2666017888	-0.7901882588	1.481168771	-0.2397706465	-0.5829225906000001	0.5247715815999999	-1.731701391	-0.403634841	0.8647049013	-0.0642951774	-1.4432041480000002
-0.0453814036	-0.0908267497	0.1118441635	0.9374106791	0.4402568026	-1.700694441	0.9734856141	1.230790831	-0.3721553242	-0.3787129177	-1.553310211	-1.80908806	-1.6329851430000002	1.222444071	-0.7826495038	0.1544170499	0.458242762
-0.048157484800000004	-0.0866396718	0.1154345858	1.00072627	0.3919037963000001	-0.5021867278000001	-1.335564632	-0.3520456323	-0.6938315478	-1.484267449	1.069240602	0.5969247782	-1.150529797	-0.2502086188	0.8654533273	0.1519638898	2.104614606
-0.0509054434	-0.0822502429	0.1184185493	0.9664921869	0.4746773015	-0.408309074	0.5885673367	-0.6141040278000001	0.7886126038	0.1477216899	-0.4498695137	0.7773989746	-1.872888156	-0.1386188499	0.9458275245	0.03887754376	-1.581013526
-0.0536236746	-0.07766871480000001	0.12078037720000001	0.9873505151	0.1057800417	-0.7013721088	-0.4075180168	1.4024711019999998	-0.7097554918000001	1.043331343	-0.24409606530000005	-0.02526908679	-0.848442844	0.6356916797	-0.07689315409	-0.6191655425	-0.4443588945000001
-0.0563105911	-0.0729057878	0.12250766119999999	0.9951839495	0.3259960102	-1.459337044	-1.195447548	-0.8226284140000001	0.6605578241	-1.859983925	0.1018904385	2.175930284	-1.003415116	0.2432494156	-0.08900005408	-0.6066182608	1.636321608
-0.0589646239	-0.0679725859	0.1235913266	0.6496405349000001	0.4124735184	0.1493983286	1.692277216	-0.2744503512	1.082657597	0.911126318	-1.009901932	-0.6807058613	-1.204221564	-0.4383980499	1.5022390630000002	-0.2314811743	0.4127584721
-0.0615842229	-0.0628806309	0.1240256802	0.8954858737000001	0.1530355974	-0.5657120342999999	0.08599415817	1.604053234	-1.180762495	0.2850063815	-0.2402555245	0.3555427901	-1.376292184	0.891833678	-0.3325324935	0.1416698992	0.06092693783
-0.0641678585	-0.0576418153	0.1238084399	0.7836306455	0.09405457482	-0.5888755314	-0.4737778851	-0.5828082481	0.5563400303	-0.33050558210000003	1.625917705	-0.09062937888	-0.3471662376	-0.02801646039	-1.462124774	0.27913605010000003	0.4336840746
-0.0667140218	-0.0522683746	0.1229407472	1.213660954	-0.1236529485	-1.918908047	0.8268953614	0.2425308819	0.4946928471	-1.004326165	-0.3001535727	-0.6501638764	-0.3465893653	-0.4718702612	1.57092137	-0.1507324729	1.119905295
-0.0692212261	-0.0467728586	0.12142716070000001	0.3000149503	0.3430393523	1.952017674	0.02716240314	-1.83187946	-1.746075649	0.5531344611	-0.9867664294	-0.1047706585	-0.6471521742	-0.7690658106999999	-1.940283076	-0.3399161843	0.5510666534
-0.0716880071	-0.0411681025	0.11927563210000001	0.32912880710000003	1.099870173	1.06470998	-0.3786761476	-0.4174405564	0.7977077022	0.8527865348999999	1.6604727819999998	-0.2548705186	3.497533893	-0.7922190932	-1.870410679	0.6069165935999999	-1.726744905
-0.0741129243	-0.035467196299999997	0.1164974652	0.7886061778	0.242552846	-0.3316814274	1.52750759	0.08978732384	1.27526998	1.401315949	0.7250326068999999	1.524712012	0.8262324634999999	-1.23286314	1.553181104	-0.1246346094	-0.7028938901
-0.0764945617	-0.029683454900000007	0.1131072554	0.4045547347	0.008920929191	0.7178814134999999	0.7085742018000001	1.4673065280000002	-0.6235352749	1.806128917	-0.3814634223	-0.7828102947	1.134245158	-0.06438720023	-2.500541887	-0.633225724	-0.664108508
-0.0788315284	-0.0238303864	0.1091228139	0.7378833192	-0.2127391301	-0.9410205678	-1.120122621	-0.6007616526	0.3135674664	-1.742715051	1.377055687	0.09914854188	1.006879815	-1.050174091	-0.6088101778	-0.7023044278	-0.06145835122000001
-0.0811224597	-0.0179216609	0.1045650739	0.5502782703	-0.3432867869	0.485373474	0.6983360148000001	-0.4970513343	-0.002918326961	-0.0354015888	-1.084850478	-2.777388591	0.2301551995	-0.9487028617	0.3434193889	-0.9502713544	-1.412733883
-0.0833660178	-0.0119710786	0.09945798019999999	0.8880208347	-0.1464276892	-0.2038284674	-1.623668199	0.1038354335	-1.571087956	-0.7393165518000001	0.7629351129	-1.201576691	0.07347444922999999	0.5090825461	-0.439963027	-0.3611327202	-1.02249935
-0.0855608924	-0.0059925372	0.0938283642	0.6676627111	-0.07007877426	-0.5082732749000001	0.1540729505	-1.53140892	0.8495684362	0.4980351494	-0.8968432754000001	-0.6353657093999999	0.8823309369	-0.4437369977	0.6501853747999999	-1.138729668	-1.4786082230000002
-0.08770580189999999	-0.0	0.08770580189999999	1.082447683	-0.2484091258	-0.3565990694	-0.2812452082	1.4955653530000002	-1.295456077	-0.001099986126	-1.198573514	-0.117157876	0.3823941893	-0.9239372026	0.377923324	-1.082179093	0.1071307264
-0.0897994937	0.0059925372	0.0811224597	0.8865250548	-0.132798534	0.5728611254	-0.4173993015	-1.123970472	0.2850112413	-1.25400873	0.7524836331999999	1.420060928	-0.08739245143999999	-0.5014843300999999	-1.410508126	-1.578603624	-0.1071671246
-0.0918407451	0.0119710786	0.0741129243	0.8767749076000001	0.04236789902	-0.3170375694	1.26707351	-0.136543747	-0.1861902109	0.5420909208	-0.9411022544	-1.918179768	0.3742491406	0.6603982643	-0.3705484767	-1.272055874	0.2853185803
-0.0938283642	0.0179216609	0.0667140218	1.283940214	-0.08207943141	-0.7350371893000001	-0.9017387118	0.585820247	-1.392047364	-0.4504040096	0.3933946987	0.9821596144	0.5340258399	-0.2499835609	1.390969304	-1.09790401	1.567278679
-0.09576119	0.0238303864	0.0589646239	0.8770305162	-0.3600450794	0.6318341416	0.1806669934	-0.7638160798	1.600228508	0.22468773600000005	0.1562634141	1.829210952	-0.19545384010000005	-1.098073453	0.4503647018	-0.9185323425	-0.6331193609
-0.0976380941	0.029683454900000007	0.0509054434	1.095800057	-0.6913541409	-0.1477407866	1.475052913	1.40773748	0.357091638	1.337553735	-0.114379119	-0.4366073655	0.2218740904	0.5852433053	-1.208404003	-0.8578061512	0.6215527593
-0.09945798019999999	0.035467196299999997	0.042578820999999996	1.001525853	-0.7145717112000001	-0.1120004051	-1.079622647	-0.7945139035	-0.06317604687	-1.048014488	1.386131723	0.5663284047	1.417236935	-0.1940170583	-0.8312456239	-0.1531720396	1.445449973
-0.10121978570000001	0.0411681025	0.034028502200000005	1.127264243	-0.5938845838	-0.6048174981000001	1.303433459	-0.1447174684	1.06788494	0.2699393156	-0.554857133	-1.317841642	0.7246809639	-0.7221775361	2.136579969	-0.08843459758	0.4950845872
-0.1029224817	0.0467728586	0.025299407799999996	1.16925404	-0.8817831512000001	0.8223425137	-0.9216705882	0.6202163004	-1.6696602980000002	0.5891763222999999	1.149694138	-0.04182050683	-0.1345091433	0.3257214086	0.3722535558	1.05900222	0.2000482514
-0.1045650739	0.0522683746	0.0164373979	1.23007879	-1.07473374	-0.8963036422	-0.4234221316	-1.473137806	1.765864875	0.4433891018	-0.05461054727000001	0.6760176608	1.440863124	-0.07503269732000001	0.6860143202	1.524602808	-0.4759723786
-0.106146603	0.0576418153	0.0074890309	1.114516586	-1.282453676	0.2162878293	1.288108394	1.415498402	-0.441737573	0.524144229	-0.9043243885	-0.5264483786999999	0.8765844340000001	-1.07582018	-0.4111312355	2.032729293	1.075093289
-0.1076661454	0.0628806309	-0.0014986813	1.300714317	-1.414537767	-0.3885050621	-0.7809658261	-0.02425644336	-0.03994828331	-0.3448173991	2.551686019	0.4372428309000001	1.3554646259999998	0.04938617036	-0.3706092151	2.102048508	-1.020165846
-0.1091228139	0.0679725859	-0.0104785198	1.201262776	-1.478027329	-1.169883277	0.8970993026	-0.4086924488000001	0.2787310941	0.2594647616	-0.9428742304	-1.346152126	1.257695745	-0.9276165005	1.763080721	1.664428517	0.1916836658
