0.0834265402	0.03856580796	1.141566936	-0.7412728687000001	0.1649307941	-0.7890593567	1.5886201640000002	-1.7672129630000002	0.5048330837
0.0760622765	-0.5709762649	-0.06210829766	1.229478497	0.5250515029999999	-0.8745782213	-0.8396125581999999	-0.32313003030000004	0.1598294157
0.0685257072	0.6098942516	-1.181191966	-1.3996817259999998	-1.1522894609999998	-0.845013219	-1.00951142	-0.6302115682	0.5386681298
0.060833905199999996	-1.168984123	-0.4836672692	0.05491017958	-1.604734885	-0.4751029536	0.7215177590999999	0.7273594395999999	-0.7223384895
0.053004294800000004	1.465194345	-0.2355014294	0.8826982337	-0.4965096594	0.01130771309	-0.1455687044	-0.2109432247	-0.5722284763000001
0.045054612699999996	-0.2802908676	-0.1000663334	-0.9203678882	0.03062978964	0.2887984545	1.374417985	-1.926445206	0.5444216334
0.0370028673	-1.114726844	0.08676851607000001	0.9752772606	0.058748083089999986	-0.3832506641	-0.394452191	0.7692090626000001	0.85002973
0.028867298599999997	1.076408473	-0.2009224914	-0.7991464145	-0.3401028215	-0.35080738659999994	-0.9010886484	0.5421966757	-1.132352049
0.020666336100000002	-0.5592813103000001	-0.7706709731	-0.5031490607	-0.2793271827	-0.03801046483	1.752490052	-0.8533438378	-0.02433826663
0.0124185578	-0.5251564845000001	-0.9841725123	1.476541369	-0.14968878789999998	-0.5532593402	-0.4311286013	0.6073950697	1.213605298
0.0041426474	0.7780888475	-0.15134184960000002	-0.8446805463	0.01067523795	0.107787307	-0.9860730134	0.5433280158	-0.9097574323
-0.0041426474	-0.5100105144	1.141804479	-0.6156616804	0.6904789316	0.3695342892	1.818686172	-0.2340341573	-0.2127430197
-0.0124185578	-0.2581934405	1.019557158	1.410667109	1.004882455	-0.3310969447	-0.5336587775	0.4848497476	0.9234256237
-0.020666336100000002	0.8646796515	-0.3752396515	-0.6179471985	-0.3620980472	-0.2915710282	-0.8659608858	0.972127024	-0.626840909
-0.028867298599999997	-0.167627288	-1.10608385	-0.6764587976	-1.982290658	-0.6309745253	1.081475516	-1.407493879	1.282315323
-0.0370028673	-1.077495025	-0.3653015663000001	0.6070694761	-1.489943051	-1.00967401	0.4304320407	1.206166872	1.035807842
-0.045054612699999996	1.217312137	0.04082329114	0.7858387141	-0.8443212153	-0.739474636	-0.6924836998999999	-0.7253537639000001	-1.603325291
-0.053004294800000004	-0.243599422	0.7144737889	-1.176351809	-0.9088916274	-0.07956989862000001	-0.2425053393	-1.990005148	0.8695364748000001
-0.060833905199999996	-1.074235431	1.044444767	0.5585555887	-0.5324618099	0.09212726159	0.4041618219	1.766162531	1.407078751
-0.0685257072	1.324278435	0.08471489494	-0.4890817552	-0.2289940136	0.2781892782	-0.3290321357	1.349666915	-0.1579992071
-0.0760622765	-1.082355681	0.2369480681	-0.332337067	-0.3534167252000001	0.02824155235	0.9449855426	-1.3649817030000002	-1.633840525
-0.0834265402	-0.8616870405	0.8474178438	1.076543472	0.2147947447	0.6006116004	-0.922436714	0.07664833151	0.2975475223
-0.090601816	1.088647664	0.4545953831	-1.193640239	0.032967940030000004	0.7593599159000001	-0.33557091450000004	0.944993165	1.068024942
-0.09757184949999999	-0.732816482	-0.5442212812	-0.07586999352999999	-1.005996378	-0.19888743670000006	1.3672422130000002	2.385665309	0.2480587727
-0.1043208515	1.39989907	-0.9920743044	1.710469431	-1.39750161	-0.2147446682	-0.1772634038	0.1631900009	-0.5062519907
-0.1108335331	-0.04350960295	-0.08443494455	-0.5430641233	-1.483440841	0.09573381261	0.5020227516	-2.387089694	0.1103206045
-0.1170951411	-1.457507566	0.8701312755	0.8529591248	-0.9104691289	0.4165201222	-1.079762909	0.004583373881	0.02058398411
-0.123091491	0.4082791487	0.1997510764	-1.527035801	-0.308773488	0.512895928	-0.9668550668	0.1134877827	0.2948828909
-0.128808999	-1.410982947	0.9295497021	-0.2174078195	0.1124747958	0.038005511	0.7606303609	-0.6667238329	-1.187136921
-0.1342347133	-0.5210003728	2.020332125	1.135245368	0.122789343	0.2700674247	-0.6896406097	-0.01452095126	1.283726121
-0.1393563427	1.0897019609999998	1.753601058	-1.32110277	1.153597677	1.232833358	-0.8790865279000001	1.294931192	0.2233142772
-0.1441622852	-1.042821395	1.7702601669999998	-0.4861094461	0.9802493884	0.7685693424	0.6433634568	0.2947240145	-1.279430578
-0.1486416538	0.1153916884	0.9480807101	1.545631557	-0.2589984638	1.119798779	-1.294537731	0.1459128264	0.4109382215
-0.1527843012	0.6616489308	-0.7608427495000001	-1.304218554	-1.014229207	0.5444481853	-1.030361793	0.019389489	1.085317296
-0.156580843	-1.147893652	0.2720939705	0.2017875608	-1.5566077930000002	-0.5080958024000001	0.1553853799	1.285293653	-0.3393759684000001
-0.1600226789	1.601058705	0.9889548219	0.5441673108	-1.397726465	-0.1356426647	-0.9823696955	0.08754890442	-1.124561641
-0.16310201189999998	-0.9000644118000001	0.6637269370000001	-0.1249081063	-1.016724339	0.4527932631	0.8707636391	0.7842658199	-0.6586274287
-0.1658118664	1.092860962	-0.2588040358	-0.03518776687	-0.8398846715	1.2293011459999998	-0.8163970531	0.7742796569	-1.164726055
-0.16814610370000002	-1.01803306	-0.4807603372	-0.4345867009	-1.024378671	1.849342313	1.276433438	0.9302501839	0.2935599735
-0.17009943600000002	1.501084809	-0.3201113795	0.6907494415000001	-0.9937565322	2.0670945240000003	-0.05493729511	0.495218523	-0.02306681342
-0.17166743829999995	-0.7555563536	0.04433022987	-0.5531464229999999	0.04939925448	2.31010169	1.59618713	-1.296855929	-0.1810223976
-0.1728465587	-0.3928928091	0.5809425717	1.43960085	-0.1924361922	2.746068612	-0.4308578786	-0.1853767896	0.9901307475
-0.17363412600000006	0.08475494968	0.3403402581	-0.682761704	-0.1122524687	3.013771984	1.835547776	0.5189858834000001	0.7750033717
-0.1740283562	0.7254947139	0.08089971228	1.5759435819999998	-0.9972193315	2.25451768	-0.8998229111	0.2169124731	-0.1525244492
