0.1184185493	0.10207858539999999	0.0764945617	1.836208579	-0.1233116274	-0.06268160887	-1.375284095	1.007605216	-0.1453659371	1.555577596	-0.4598596379	-0.9284674029	0.2505376945	1.531316981
0.1174923133	0.0985552316	0.0692212261	1.757581717	0.239926787	0.08462939787999997	0.8533334141	0.3718015771	-0.0457221913	1.038788108	0.3650963842	-0.3893388725	-1.06866988	0.6979139406
0.1164974652	0.0948016975	0.0615842229	1.240871486	-0.4987640603	0.02361140865	-0.886427625	-0.05586496594	-0.02890352034	1.227072993	0.9699083058	-1.303162711	0.08514165749	-0.7287323398000001
0.1154345858	0.0908267497	0.0536236746	1.135086276	-0.3860083497	-0.270315019	1.076815309	-0.4525994587	-1.4437016580000002	0.4792442691	0.6906562865000001	-0.8908814286	-0.9220716373	0.9222089101
0.1143042958	0.0866396718	0.0453814036	1.2811589	-0.04707566671	0.1971609736	-1.370708562	-0.1770377207	-0.5338100410000001	0.2204203814	0.382066689	-0.6270530324	-0.08129984097	1.072532847
0.1131072554	0.0822502429	0.0369007123	1.266182836	0.6050746029999999	-0.1990272278	1.070877726	0.7622457238	-0.4718838744	0.0990212915	-1.044453357	-0.4073737673	-0.6592602977	1.04442668
0.1118441635	0.07766871480000001	0.028226155699999998	1.3734083380000002	0.09609799802	0.3260028013	-1.336681566	1.349991841	-0.111390092	0.1115565136	-0.6446053008	-0.3967505293	-0.5151705602000001	-1.072037369
0.1105157577	0.0729057878	0.0194033074	1.089818092	-1.167944562	-0.8883354586	0.5978259729	0.3808359886	-1.552854926	0.6827977190000001	-0.5100912187	-1.243435086	-1.957024247	0.1965682609
0.1091228139	0.0679725859	0.0104785198	1.417342062	-1.028144441	0.2455522475	-1.490384678	-0.07178126039	-0.4152371887	0.3256349422	0.2410329904	-1.199383719	-0.1676155977	1.291584275
0.1076661454	0.0628806309	0.0014986813	1.93966613	0.2844841489	-0.7799551795999999	1.085527395	0.040310149	-0.6174450213	-0.09523313636	-0.7151420093	-1.1407013540000002	-0.8283478568000001	1.398869802
0.106146603	0.0576418153	-0.0074890309	1.53686253	0.245218371	0.4634194075	-1.270050011	0.2762466938	0.7667439156	0.1368582244	0.2802611728	-0.3841479506	-0.9349989044	-0.616678257
0.1045650739	0.0522683746	-0.0164373979	0.8285524678	0.030662722200000006	-1.273535545	1.409409984	-0.09509841826	-0.5903995509000001	0.6835374825	0.4630308520000001	-0.8836666945	-0.9083913491	1.517441008
0.1029224817	0.0467728586	-0.025299407799999996	0.7029319685	-0.6068027262	0.8632787978	-1.188074335	-0.6025233323	-0.06837157309	0.8179409742	2.293157461	-0.8572235576	-0.1902247086	1.266854242
0.10121978570000001	0.0411681025	-0.034028502200000005	1.315841051	0.3842034999	-1.370345453	1.935644818	-0.50244686	-0.7824059319	0.1971379208	0.9455328116	-1.008672276	1.002552121	2.34975069
0.09945798019999999	0.035467196299999997	-0.042578820999999996	0.7418323503	1.019471453	1.489037129	-1.229581299	0.635934505	-0.01835478272	-0.9729367185	1.361458351	1.781259511	-0.6181871673	0.02150569558
0.0976380941	0.029683454900000007	-0.0509054434	0.6263256021	0.6399733199000001	-1.309717382	0.626970927	-0.8763749786	-0.35409748979999994	-0.1011645697	-0.6920037602	0.2870563777	0.3738993563	-0.3275557457
0.09576119	0.0238303864	-0.0589646239	0.1865517481	-0.3421790915	1.673936671	-0.9384738769	1.1069582059999998	0.649093818	-1.466045081	0.6379132785	1.435590866	-1.031664414	0.1965784515
0.0938283642	0.0179216609	-0.0667140218	0.8182297934	-1.106285008	-1.534299827	0.477048971	-1.5284100619999998	-0.6898845681999999	-0.1278213418	-0.5736186792	-0.02399360846	1.023020418	1.135317961
0.0918407451	0.0119710786	-0.0741129243	0.9979881792	-0.7227960307	0.2888936981	-0.4830370647	0.9294426921	-1.768761108	-1.554376096	1.424685253	0.784395237	-0.4807784646	-0.08730325408
0.0897994937	0.0059925372	-0.0811224597	0.9003439975	0.1267839125	-1.5233420869999998	0.5694842242	-1.367007473	-0.7075870163	0.2186627082	-0.6098401217	0.7629247593999999	0.6706263968	0.5343314724
0.08770580189999999	0.0	-0.08770580189999999	0.5578873196	1.071739383	2.397758408	0.4241154689	1.925587805	1.188646097	-0.3913789769	0.5312346265	1.998565963	0.2583284164	0.3427540685
0.0855608924	-0.0059925372	-0.0938283642	0.6274015407	-0.4946115491	-0.4482768186	-0.1583128651	-1.352136217	1.3403036190000002	1.580489628	-1.122435974	1.187086933	1.606278074	1.062834861
0.0833660178	-0.0119710786	-0.09945798019999999	0.6438967277000001	-0.8862876917	0.8334394908	0.08046325655	1.654348879	0.1873755947	-1.67811224	0.5969857578	0.3146249093	-0.41035935	0.7164395795999999
0.0811224597	-0.0179216609	-0.1045650739	0.6817558215999999	-1.1393035809999998	-1.125249824	0.09124819299	-1.324760611	-0.2368155812	0.08199757323	-0.405485739	0.2092934493	0.4263726521	-0.5766013851
0.0788315284	-0.0238303864	-0.1091228139	0.7456300956999999	-0.3065156871	0.8448932859	0.7966064004000001	1.504733934	0.1651378466	-1.488921826	0.867411547	0.4676694307	0.2636035309	-0.3905158082
0.0764945617	-0.029683454900000007	-0.1131072554	0.4028117206	-0.6572939275	-1.074191754	-0.08759363267999999	-1.820897509	1.298431395	0.3248242767	-1.631628707	1.559143436	0.07740496768999999	0.22976991
0.0741129243	-0.035467196299999997	-0.1164974652	0.05901564789	0.1569321087	1.55449991	0.9128083779	1.957478691	-0.05187933323	-2.4760639280000003	-0.1176673454	-0.6795187841	-0.1872352909	0.3162995044
0.0716880071	-0.0411681025	-0.11927563210000001	0.196773489	-0.8970047787000001	-1.313806528	-1.824565272	-0.5076357867	1.595008901	0.546853809	-0.458003154	-0.5775208734	-1.22289612	-1.233914838
0.0692212261	-0.0467728586	-0.12142716070000001	0.3619970449	-1.130746055	0.1013563465	0.8860659120000001	0.5646362221	-1.82520869	-0.3295936673	1.276003311	-1.677708749	-1.121256112	-0.2734345401
0.0667140218	-0.0522683746	-0.1229407472	0.2889314234	-1.150194769	-0.9396242583	-1.112780847	-1.034892448	-0.4831075756	1.3523173780000002	1.956195531	-0.4519746296	0.1873993458	1.235076302
0.0641678585	-0.0576418153	-0.1238084399	0.5738559736	1.628503838	0.8689523429000001	1.719650155	0.2767162835	-0.2498913139	-0.4419552291	1.647734173	-1.163380793	0.4018205948	1.7198103880000002
0.0615842229	-0.0628806309	-0.1240256802	0.8091714317	1.739093184	0.0491371919	-1.760626386	-0.8562549983	1.133896251	1.605062736	0.5156921269	1.555172417	-0.1532406993	-1.2384791240000002
0.0589646239	-0.0679725859	-0.1235913266	1.057197509	0.8977296423000001	0.09301277144	0.5526611536	-0.3538420175	-1.654127284	-0.1467067161	-1.602653898	0.28024800920000004	1.214486116	-0.9674263925
0.0563105911	-0.0729057878	-0.12250766119999999	0.5103449924	-0.3818661136	0.123387819	-0.7864302906999999	0.8550386245999999	0.8380500318	-0.4456244321	-0.7034876737000001	2.269016524	-0.2047758976	-0.5308612892
0.0536236746	-0.07766871480000001	-0.12078037720000001	0.6107398831	-0.5874458257999999	0.6819934906	0.2586116573	-0.9352503213	-0.5585711986999999	-1.160577866	-1.072217681	0.540389862	0.4816186528	0.4836920467
0.0509054434	-0.0822502429	-0.1184185493	0.6915050116	-0.7024338371	-1.422635163	-1.1689003409999998	0.3678587373	-1.098469725	-1.003211953	-0.5872897357	-0.01270487272	0.415564143	-0.6264409057
0.048157484800000004	-0.0866396718	-0.1154345858	0.6090028582	-0.3204008638	0.09484391303	0.02958489714	-0.7301063281999999	-1.2556636840000002	-0.7736318664	-1.185394152	0.140670946	-1.330583086	-0.6985002204999999
0.0453814036	-0.0908267497	-0.1118441635	0.3814463145000001	-0.4727003545	-0.6238124804	-0.8845899712999999	0.3525093463	0.03191318113	-0.4773491158	-0.35631331780000003	-1.576991884	0.2740740184	-0.7345835772
0.042578820999999996	-0.0948016975	-0.1076661454	-0.0966754112	-0.9892695513	-0.000367992203	0.8440157011	0.5649685731	-0.8175333540999999	0.6696329811999999	0.03771584714	-0.7611362611	-2.298011708	-0.048717738610000005
0.0397513735	-0.0985552316	-0.1029224817	-0.045128059689999986	-0.5332934408	0.1222709376	-0.326581538	-0.5116297338	0.04863801866	0.2217457682	-0.7330830705	-1.517590333	0.6650182734000001	0.7349256395
0.0369007123	-0.10207858539999999	-0.0976380941	-0.2793080392	0.8551645509	0.6654618969	1.081555502	0.556844979	0.8522911311	-0.6418033315999999	-0.1767338718	-0.4397626887	-0.923971932	0.03459787683
0.034028502200000005	-0.1053635299	-0.0918407451	-0.3134213507	0.30567931530000003	0.5212564042	-0.9074538859	0.05905704533	0.9756930069	0.3006523488	-0.2579981125	0.2213100279	-0.09297213977	-1.709686876
0.0311364203	-0.10840239300000001	-0.0855608924	-0.08947465116	-0.9613169684	-0.5216570946	1.090328602	0.3684450626	-1.132988559	0.6012471265	-0.407051092	-0.2061340558	-1.252941836	-0.2973771858
0.028226155699999998	-0.11118807720000001	-0.0788315284	0.1088848293	-1.804411106	0.4427246183	-0.4763743964	-0.4988280711	-0.9472447309	-0.3969300059000001	0.2538060231	-0.7140703359999999	0.2132914215	0.7974271822
0.025299407799999996	-0.1137140766	-0.0716880071	0.1529783815	0.7740186464	0.02164378176	1.161267125	1.021007741	1.094497027	-0.7405778432	0.3428565705	-0.3862878751	0.7518302051000001	1.3923706269999998
0.0223578858	-0.1159744915	-0.0641678585	0.1777526505	1.390363374	1.3427057130000002	-1.505832902	0.1341683506	2.311530622	0.9097751887	0.8152548807	1.690830083	-0.5014904957	-1.325259135
0.0194033074	-0.1179640426	-0.0563105911	0.01337290627	-0.2210013263	-1.1049567340000002	0.5131899357	-0.8193025773	0.3285557495	1.254738846	-0.322851039	0.514341909	1.862670529	-0.08741773585000001
0.0164373979	-0.11967808320000001	-0.048157484800000004	-0.3199674906	-1.765022993	0.1078383116	-0.1520765177	1.245782713	-0.7745872976	-0.7816430594	2.0312017730000003	0.9505269715	-0.8958792312	0.4359216442
0.013461889599999999	-0.1211126101	-0.0397513735	0.05526412028	-0.9148186438	-0.4197363054	-0.1991177571	-1.785432652	0.06750258565	-0.8991774248000001	0.312540348	-0.04417188286	0.4640331259	0.2200279849
0.0104785198	-0.12226427279999999	-0.0311364203	0.1365068358	1.862377973	0.01330605625	1.492572889	-0.2645280416	1.107123756	-0.9068705212	-1.096252826	-0.2429559185	0.7261154811	-0.4366427082
0.0074890309	-0.1231303817	-0.0223578858	-0.5371918636	1.272444204	2.182645331	0.3521432115	1.795968742	1.032469167	-0.06319661672999999	0.17512367969999998	1.626210175	0.4686431791	-0.3390700954
0.0044951686	-0.12370891390000001	-0.013461889599999999	-0.9325096118	-0.6718139005	0.1487197676	-1.661675659	-0.349334104	1.096494306	0.9274445229	-0.2888667096	0.05465794621	0.1704877064	-1.194610505
0.0014986813	-0.1239985182	-0.0044951686	-0.2876981128	-0.8685820462	-1.234147645	0.6537750382999999	-0.6535642729	-1.209634223	-1.103421006	-0.9950631919	-0.7035520539	0.2689519068	-1.5691497280000002
-0.0014986813	-0.1239985182	0.0044951686	-0.7485426123000001	-1.358297159	-0.2575092859	-0.2392784069	1.077535245	0.7604124217	-1.2941477890000002	0.09714938489	0.5728599807	-0.8974041067	-0.5346743176
-0.0044951686	-0.12370891390000001	0.013461889599999999	-0.5603005069	-1.027696412	-0.05439891234	-0.6981666793000001	-1.001092367	-0.6282654828	-1.193453065	-0.31361007350000003	-0.2080517398	-0.6674536165999999	0.2059088791
-0.0074890309	-0.1231303817	0.0223578858	-0.2317868539	-0.2362751512	-1.345500789	-0.8616001696	0.5227366216	-0.01795661085	-1.289506363	0.3161344374	-2.020925921	0.7472160512	-1.161251038
-0.0104785198	-0.12226427279999999	0.0311364203	-0.2969877211	-0.08199593847999999	0.01082916419	0.4914309257	0.1356762068	0.4769084	0.2767233763	0.1888344874	-0.1469617014	-2.567754417	-0.9373996871
-0.013461889599999999	-0.1211126101	0.0397513735	-0.6674351351	0.4125744927	0.5829495383	-0.380803227	-0.9269309325	1.478413973	1.073136571	-0.8960255456999999	-1.065339833	0.4639934274000001	-0.7309426634999999
-0.0164373979	-0.11967808320000001	0.048157484800000004	-0.4056371382	0.8850147870999999	-0.4377932931	1.006919062	-0.1947032483	-0.1237108367	-0.1091763183	-0.9586742635	-0.6152201635	-0.7565152631000001	0.8835193715
-0.0194033074	-0.1179640426	0.0563105911	-0.4466552315	-0.9181761394	0.1339586399	-1.019138031	0.6423269906	-1.069652129	-1.029174226	-0.1080267811	-1.974986312	-0.3045218207	0.07686236434999999
-0.0223578858	-0.1159744915	0.0641678585	-0.2957046526	-1.46108276	-1.606933089	0.2334667264	0.5644493117	-0.4429423386	-0.6764955891	0.7166744537	0.02177772669	-1.490538155	-0.520674109
-0.025299407799999996	-0.1137140766	0.0716880071	-0.1515979016	0.5992932374000001	0.4845813978	-0.1111369184	-1.298743358	1.158377922	0.7642981748000001	-1.7985866999999998	0.5124403006	0.5330361952	1.483079464
-0.028226155699999998	-0.11118807720000001	0.0788315284	-0.1553667896	1.5930997919999998	0.9824051932	1.078885573	0.8818787943	0.8485135887	0.7257757743000001	-1.208926514	-0.4285183467	-0.9322428981	1.487863089
-0.0311364203	-0.10840239300000001	0.0855608924	-0.2618094885	-0.5516186328	0.34397729340000005	-0.8616000992	0.2301230899	-0.6654033545	0.1969036544	0.08223674762	-0.9665496938	-0.5237895192	-0.6208551807
-0.034028502200000005	-0.1053635299	0.0918407451	-0.6285272921	-0.3636557937	-0.4497526883	1.624011827	0.9866226496	-0.05527051763	-0.01212036752	0.7167335837000001	-0.09683540483	-0.463552455	-0.4386732156
-0.0369007123	-0.10207858539999999	0.0976380941	-0.8561316035	0.7402995561	1.434578214	-1.079734863	-0.7058710926	1.465277006	1.4596547619999998	0.1750117322	1.083386956	0.878476734	0.3703470415
-0.0397513735	-0.0985552316	0.1029224817	-0.5418516597	0.8863381786	-1.024674399	0.8969174561	-0.1908064838	-0.5403550967	0.4519063899	0.06343251781	-0.4060631189	0.0309201694	0.1483936337
-0.042578820999999996	-0.0948016975	0.1076661454	-0.464061249	-1.6639206480000002	0.4097068658	-0.4121555315	0.04215518807	-1.320927215	0.3148657484	2.097223321	-0.7181266604000001	-0.4600231181	-1.358142416
-0.0453814036	-0.0908267497	0.1118441635	-0.3876810569	0.5461370899	-1.179214914	2.128949197	0.5640580435	-1.072161148	-0.09193568297	1.290382095	-0.7580882216	0.9211572314	0.8520444839
-0.048157484800000004	-0.0866396718	0.1154345858	-0.7093275684	2.500073734	2.759854125	-0.8158770001000001	0.7199308517	2.654084244	0.7673366639	1.197888745	2.158643512	0.2236293247	0.9307818333
-0.0509054434	-0.0822502429	0.1184185493	-1.115218428	1.2611902659999998	-0.05345480661	-0.3764475845	-0.5749783163000001	1.7536868559999998	1.842990624	0.2109236006	0.5030634742	2.248904773	-0.8804469942
-0.0536236746	-0.07766871480000001	0.12078037720000001	-1.4055383280000002	-0.135681019	-0.2878167017	0.3226095887	-0.9211282191	-0.6496626576	0.5377396741	-0.1512705507	0.6232279297	1.168959203	-1.725753053
-0.0563105911	-0.0729057878	0.12250766119999999	-1.516718264	-1.091714194	0.17610569850000002	0.4228255204	1.3606532219999998	0.2013653994	-1.09547872	1.076667142	0.06664849953	0.6685918695	0.2500824572
-0.0589646239	-0.0679725859	0.1235913266	-1.281935064	-1.173504307	0.06936560518	-1.384309075	-1.544405994	0.742988765	0.08899829955	-0.1223165858	0.1036782252	-0.6528154617	-1.395506496
-0.0615842229	-0.0628806309	0.1240256802	-0.7647950111	0.4834372968	-1.09650561	1.674957272	-0.5561135667	-0.4742168541	-1.313858815	-0.2406311661	-1.610458009	0.8056847514	-0.9146662274
-0.0641678585	-0.0576418153	0.1238084399	-1.2575964240000002	-0.2144814809	0.3784935316	-2.049817386	-0.2679099679	-0.03208201599	-0.7973443528	0.9315243375	1.1649093659999998	-1.694815394	-1.814779555
-0.0667140218	-0.0522683746	0.1229407472	-1.411051126	-0.229543424	-2.002827567	0.3953718603	-1.608836811	-1.102582935	-1.205589909	-1.439344872	-1.021591115	1.277984699	-0.1871260305
-0.0692212261	-0.0467728586	0.12142716070000001	-1.418769907	-0.490503021	0.8417620989	-1.627085748	0.6107746743	1.122856643	-2.137343145	0.3507961928	0.8173269255	-1.432011317	-1.004550412
-0.0716880071	-0.0411681025	0.11927563210000001	-0.6316160806000001	-1.105454388	-1.956244885	-0.0667351399	-1.722632427	0.09460631682	-1.023319755	-0.7748405073000001	-1.010493947	0.504899568	-1.245920269
-0.0741129243	-0.035467196299999997	0.1164974652	-0.9481236064	-0.7351298997	0.8522616657	0.1716104639	0.7155827881999999	0.3279241255	-1.198234906	0.8302209092	0.7619268425	-1.070651294	-0.8938052794
-0.0764945617	-0.029683454900000007	0.1131072554	-0.8873163981000001	-0.8663421272	-1.302581568	0.0805313319	-2.142585565	0.7038155914	-0.8564989360999999	-0.7010515236	-0.4858516815	0.4154438443	0.2017008574
-0.0788315284	-0.0238303864	0.1091228139	-1.477327576	0.1654726574	1.696709335	0.4533866421	1.38156048	0.2278137572	-1.4541215509999998	0.5418493395	0.1899876682	-0.6892397985	-0.08448801149
-0.0811224597	-0.0179216609	0.1045650739	-1.145115792	-0.5179264826	-0.8333997828	-0.4885393187	-1.341292219	0.6263024976	-0.24574268920000006	-1.35246573	-1.120149985	-0.05380439967	0.6399622935
-0.0833660178	-0.0119710786	0.09945798019999999	-0.8870996206999999	-0.1769738411	0.877347592	0.8748212856	0.7461270999999999	-0.014114912959999996	-0.6062171148	0.8065469929000001	-0.3320959222	-0.5213168156	-0.2561732753
-0.0855608924	-0.0059925372	0.0938283642	-0.6875690812999999	0.2593601266	0.02492414394	0.02789050069	-1.441241872	0.9070812756	1.51905203	-0.6579879545	0.04360655038	1.3679903830000002	-0.8729386572
-0.08770580189999999	-0.0	0.08770580189999999	-0.8835657740999999	0.1185684947	1.093205508	1.1082057790000002	1.536611331	-0.1872040747	0.4980570306	-0.4639895643	0.4697401348	-0.09308401023	0.6462427596
-0.0897994937	0.0059925372	0.0811224597	-0.809656541	-0.4427250787	0.0492985155	-0.2089446729	-0.9288938959	0.3777059976	0.5943568796	-1.003272568	-0.1038651163	1.077515303	0.1773536861
-0.0918407451	0.0119710786	0.0741129243	-0.8356972248000001	0.586259381	0.9230860666	1.346281998	0.8956452417	1.137025028	-0.6386364188	-0.2168479818	-0.003816942315	-0.042458219160000005	-1.35925029
-0.0938283642	0.0179216609	0.0667140218	-1.0615080959999998	-0.3835037449	0.2969053204	-1.084258437	-0.4497408978	1.056815369	1.7786876459999998	-0.4406539436	-0.1735976684	0.5163813936	-0.9803296863
-0.09576119	0.0238303864	0.0589646239	-0.5816377925	-1.281608053	-0.672402292	0.5004629027	0.7190141075	-1.041342382	-0.1726193405	0.7035146197	-0.6630511143	-0.8787414768	1.054527162
-0.0976380941	0.029683454900000007	0.0509054434	-0.276521913	-0.9520042528	-0.4271145303	-0.1124502658	-1.026308923	-1.287205079	0.05904787563999999	0.6646279711	-0.2874413028	0.4679082572	-0.35503481020000005
-0.09945798019999999	0.035467196299999997	0.042578820999999996	-0.2445433966	1.996173517	1.041121026	2.097490811	1.121267718	0.1606947465	0.25140448	0.6922643837000001	-0.1497898804	1.505444943	0.3557207761
-0.10121978570000001	0.0411681025	0.034028502200000005	-0.7526770491	1.3448113819999998	0.9680585267	-1.009486209	-0.9580006991	1.418710237	3.242129749	-0.02732136421	1.008996644	1.171650307	1.227961483
-0.1029224817	0.0467728586	0.025299407799999996	-0.4672807514	1.194257693	0.2201365497	1.652360065	0.8006517317	-0.1279926641	0.2124262624	0.5006223465	-0.5480808387	0.8367066775	0.4426598647
-0.1045650739	0.0522683746	0.0164373979	-0.8173746398	0.3607054817	0.4141669103	-1.4800571000000002	0.1977809954	0.3715361384000001	0.5363461205	0.7885380387	1.273801111	-0.1821762031	-2.282764813
-0.106146603	0.0576418153	0.0074890309	-0.7840411579000001	-0.04707673962	-1.149529967	0.9532608211	-0.9495937873	-1.524097752	-0.2171215422	-0.3650030087	-0.17510839190000002	1.23574869	-0.4759432779
-0.1076661454	0.0628806309	-0.0014986813	-1.064232575	-1.356423603	-0.3886286894	-1.613506604	0.4811916051	-1.294288091	-0.7347588006999999	1.48924354	-0.3548377158	-0.17725467260000002	0.31479280670000004
-0.1091228139	0.0679725859	-0.0104785198	-0.8638938306999999	0.35486185340000004	-1.303852516	1.169108071	-0.8370522045000001	-1.3794425730000002	0.08721969828	0.7735929364	-0.56929025	-0.5720792877	0.1670081882
-0.1105157577	0.0729057878	-0.0194033074	-0.9350116134	2.30324406	1.035679197	-0.9319490072	-0.06799199185	1.522933789	0.7738372601000001	0.09268625693	0.6270630768	0.6688225946	-0.8071734815
-0.1118441635	0.07766871480000001	-0.028226155699999998	-0.7085550131	2.2881348	-1.35796022	1.017354297	-1.064069695	0.357347471	1.51172763	-1.99306735	0.9543826251	1.732988832	-0.033929974060000014
-0.1131072554	0.0822502429	-0.0369007123	-1.214215068	0.9143876693	2.519613492	-1.076738918	0.8728330439	1.835440178	-0.9831872881	-0.5964004706	2.521197867	0.4563723452	-0.5389761893
-0.1143042958	0.0866396718	-0.0453814036	-0.9454395369	-0.6412508251	-0.9386945013	0.2009576232	-1.669229109	1.7261161269999998	0.1188070999	-1.791236275	0.5498400046	1.227432859	-1.638360777
-0.1154345858	0.0908267497	-0.0536236746	-1.356529701	-1.0422347159999998	1.05997604	0.9343901587	1.3922379230000002	0.25751687510000004	-1.317151518	-0.262151399	-0.5907813074	-0.7674015769	-1.060009576
-0.1164974652	0.0948016975	-0.0615842229	-1.310422718	-1.969358204	-0.9581569573	-0.9536268317	-0.9353324096	0.5994710005	0.0366563542	-1.68194495	-0.7994904193000001	-0.02035180165	-1.1885329340000002
-0.1174923133	0.0985552316	-0.0692212261	-0.8400802169	-0.6280401921000001	-0.07051294109	1.419218761	0.6352919214	-0.2103667679	-1.442544845	-0.8878661936	-1.557892406	-1.375725666	-1.515237262
-0.1184185493	0.10207858539999999	-0.0764945617	-1.16697144	-0.1199285084	-0.4285081604	-2.053004139	-0.4352280078	0.4064181948	0.4128362453	-1.227800335	-0.306718677	-0.5150721048	-0.5155377609
-0.11927563210000001	0.1053635299	-0.0833660178	-0.8141418145	-0.1868272797	-1.008347225	0.05245406198	0.00788924995	-1.363273986	-0.6026246783	-0.9309092157	-1.352807875	-1.50783161	0.3579378032
-0.1200630614	0.10840239300000001	-0.0897994937	-0.7763039274	-1.014693723	-0.9069014647	-1.291345083	-0.4642672581	-0.5874454634	0.1438140091	0.5769805155	-1.49139714	-1.018785142	-0.7748963406999999
-0.12078037720000001	0.11118807720000001	-0.09576119	-0.3914118496	2.012673588	-0.6270109888000001	1.749572017	-0.27854628800000003	-0.4628682853	-0.02885935372	-0.4490028146	-0.8151159071999999	0.3502976964	0.2493806912
-0.12142716070000001	0.1137140766	-0.10121978570000001	-0.7480185273000001	2.581613314	1.7571523530000002	-1.353776198	-0.07993030601	1.891729545	0.5519335138	0.02071720191	3.128801639	0.3092952913	0.4188838403
-0.1220030341	0.1159744915	-0.106146603	-0.8130752343000001	0.8190200383	-0.6741937139	0.7619482247	-0.9162710251	-0.4203905989	0.05311367228	-1.7574340309999998	1.137496339	2.378243842	0.6095430005
-0.12250766119999999	0.1179640426	-0.1105157577	-0.8297438725	0.2736769411	1.327662318	0.4537291791	1.549118095	0.6935204515000001	-1.285687984	-0.1313072043	1.350864398	-0.17058417550000002	-2.317690897
-0.1229407472	0.11967808320000001	-0.1143042958	-1.09987769	-0.1375644985	0.6879323606000001	-0.3590462846	-1.136709968	1.452587165	1.051680388	-1.488536633	0.9060286746	1.417382697	-0.4949830312
-0.1233020394	0.1211126101	-0.1174923133	-1.05901925	-1.053896873	-1.237716806	-0.2380135271	0.7957449696	-0.2409928128	-1.400869436	0.08813829272	0.09067182885	-1.196677985	0.4443430938
-0.1235913266	0.12226427279999999	-0.1200630614	-0.7890684884999999	-1.091365746	-0.34569758840000003	-0.35961060590000005	-1.559591407	-1.428614754	-1.015241222	0.4445020993	-0.1914602144	-0.2622620165	-0.830200335
-0.1238084399	0.1231303817	-0.1220030341	-0.8406977642	1.59463737	-0.01768284624	-0.004239208821	0.02417796642	-1.139202802	-0.1147480072	1.3956860430000002	0.6243414057	1.360733678	-0.5990847708
-0.1239532527	0.12370891390000001	-0.1233020394	-0.8016325991	2.286129629	0.0464972687	-0.05095834392	-1.925125835	0.9226403944	1.598147216	-1.990534355	2.317650461	1.5627493119999998	1.759361851
-0.1240256802	0.1239985182	-0.1239532527	-0.8573678697	2.233815117	0.5656063748	1.4942435669999998	1.114401016	1.720910089	-0.7970858595999999	-0.8420890936	0.04209140937	1.206239924	1.099960385
