0.1118441635	0.07766871480000001	0.028226155699999998	-1.401639702	1.869531316	-1.266354428	0.5252496663	1.487208096	1.523012993	-0.6336102863	-0.08232743219	0.080772611	-0.6344689546	2.259345381	-0.1913643291	1.52240797	0.9206390699
0.1105157577	0.0729057878	0.0194033074	-0.9835814367	1.120667949	-1.917039178	2.234680895	0.7619075048999999	1.402459967	-0.4737426664	0.1977473917	-1.004556878	-0.34218002280000004	1.135371065	2.102523386	1.751994694	0.2819435963
0.1091228139	0.0679725859	0.0104785198	-0.5368634368	1.3822909230000002	-1.844946128	-0.1986150346	-0.08823011902000001	-1.936680028	-0.06899375886	1.08931874	-0.6851693191	-1.6802667130000002	-0.5297072879	-0.1336252195	0.6693064683	-0.3184476664
0.1076661454	0.0628806309	0.0014986813	-1.429179353	1.374914737	-1.280094948	-0.7712627090999999	0.5845464038	1.485640995	0.5842456154	1.165281822	0.6350207751	-1.072905862	0.7816838636	-0.03835339455	1.165207143	-0.9148665979
0.106146603	0.0576418153	-0.0074890309	-0.8112915798999999	0.8841545111	-1.418235977	1.000942306	1.331607417	0.6833290743000001	-0.9466287875	-0.7671965468999999	-0.6364285888	-1.7050946619999998	-0.1555386031	1.417287557	1.7145745730000002	1.233611894
0.1045650739	0.0522683746	-0.0164373979	-0.8555462603	1.087294538	-1.6878558540000002	0.2216309026	1.075494935	-1.063222353	-0.5666068046	1.102138592	-1.289377475	0.4964873718	-0.3306604661	0.3971834116	-0.1189847311	1.117161833
0.1029224817	0.0467728586	-0.025299407799999996	-1.216609302	0.7326788581999999	-1.389018239	-1.470275879	0.1503450226	-0.4196882919	-0.59963593	0.4178505409	-0.2874311773	0.1904828503	0.872843754	0.436655129	-0.6429548832	-0.7206005434999999
0.10121978570000001	0.0411681025	-0.034028502200000005	-1.313308657	1.270169192	-1.222101901	-1.243576633	0.9678298393	-0.2944223312	-0.01091649876	-1.342513414	0.6868562275	-2.721512432	0.04052353609	-1.547375208	1.2073050090000002	-0.9505682613
0.09945798019999999	0.035467196299999997	-0.042578820999999996	-1.612137717	1.048890246	-1.257425873	0.8600190822	3.00820911	1.472067359	-0.4686464682	0.6426107106000001	1.6739869180000002	-2.205849087	2.001677507	-1.285244493	1.765439842	0.9539596866
0.0976380941	0.029683454900000007	-0.0509054434	-0.7432739125	1.047081008	-1.827208721	1.973187378	4.157280301	0.2487825199	-0.6058105573	0.01771332989	-0.338320275	-0.7006408969	1.067128938	1.652975431	0.6933644183	-0.3296863341
0.09576119	0.0238303864	-0.0589646239	-1.013587529	1.774124169	-1.586715569	-0.1553728247	2.467816038	-0.7353180864	-0.6164865841	1.31201395	-0.6434867298	0.07168689489	-0.6881350160999999	0.593050589	0.055767050750000005	1.336660936
0.0938283642	0.0179216609	-0.0667140218	-1.589558386	0.5047039953	-1.146667376	-1.080191123	-0.7029823971	-0.13432451869999998	-0.7040723689	1.651665915	0.1026484834	-0.2176264464	1.555671751	0.5102722013000001	1.183754535	0.5000460822999999
0.0918407451	0.0119710786	-0.0741129243	-0.5259968298	0.4937709148	-1.215613638	-0.888607574	-0.7318684934	0.5662789804999999	-1.303440171	-0.8511210195000001	0.6128978494	-1.149456859	0.4287262251	-1.865853639	1.3738474719999998	-0.6099486113
0.0897994937	0.0059925372	-0.0811224597	-1.13220269	1.198867625	-0.9593501878	1.325178492	-0.1511140554	0.4541719348	-1.00433985	-0.7814932648	0.7729280673000001	0.7760795449	-0.05835523	-0.00414587545	0.4700310663	0.2251282263
0.08770580189999999	0.0	-0.08770580189999999	-1.145417836	1.326007135	-0.9748077877	-0.1500883564	0.6954741497	-1.3872809469999998	0.008579281041	0.04736351803	-1.086501967	-0.5961242269	0.03966464915	1.419529799	1.150985284	0.2604368373
0.0855608924	-0.0059925372	-0.0938283642	-1.048345187	0.7212428094	-0.8079911692	-0.01451826514	-0.8376800902	2.110101273	-1.250084469	0.3507190958	-1.229514479	1.12262751	1.47562399	0.09300335861	2.203213511	-0.4405411166
0.0833660178	-0.0119710786	-0.09945798019999999	-0.3793372979	0.9264002116	-1.133753898	0.9437049072	-0.91034533	0.0794039479	-1.287756142	-1.569759137	-0.5726240812	-0.7407883316	0.2449800278	0.7394609762000001	-0.07185185332999999	-0.4058950268
0.0811224597	-0.0179216609	-0.1045650739	-1.2238178709999998	1.159575939	-0.7371579578	0.4612141734	-0.22441618510000005	-1.274113997	-0.07910542411	1.144923283	0.01818003228	-0.06159157477000001	0.2535469523	-0.6788259266	0.4133059123	-0.5757992311
0.0788315284	-0.0238303864	-0.1091228139	-1.218853848	0.5542631711	-0.4257520101	-1.164924146	0.1647660386	-0.5438975361999999	-1.42045218	1.103055387	-0.842048316	-0.8925088262	-0.3823031615	0.6020723371	1.3562143880000002	-0.0114268644
0.0764945617	-0.029683454900000007	-0.1131072554	-0.6979769698	1.057461501	-0.6534384396	-0.07828358941	-0.8986799776000001	1.582890489	-1.951398655	-0.6556006825999999	-1.349686949	0.9221831309	2.057116376	0.06974798531000001	-0.2457582449	1.095399265
0.0741129243	-0.035467196299999997	-0.1164974652	-0.7789248954000001	0.7611663631000001	-1.120746345	1.4364892580000002	-1.882328511	0.7994647347	-0.5431380267	-0.2440478232	-0.7648750573	0.144632197	-1.31904607	0.1046618672	-0.5295107859	0.1598889536
0.0716880071	-0.0411681025	-0.11927563210000001	-1.831420476	0.06539285627000001	-0.8766252466	-0.1769167096	-1.060919526	-1.4530359519999998	-0.8884902235	0.6648002967000001	-1.0461474240000002	0.7848710583	0.08542295534	0.1215044088	1.654416718	0.4581348988
0.0692212261	-0.0467728586	-0.12142716070000001	-0.7224516990000001	0.3230631876	-1.092963904	-1.414422915	-0.9604461851	0.4182875043	-1.264958623	-1.090031067	-1.07459294	-0.9732466371	-0.27444057510000003	-1.072013734	0.527244488	-2.10907246
0.0667140218	-0.0522683746	-0.1229407472	-0.8938903701	-0.01470621046	-0.6815457635	-0.3254893145	-1.660250745	0.1843486439	-0.7439458645999999	-0.9011753083	1.352026579	-1.679991259	-0.04069617883	-2.403194741	-1.370331172	-0.322363232
0.0641678585	-0.0576418153	-0.1238084399	-1.063990953	0.2848243252	-0.1519733028	1.122241549	-0.08172922522	-0.5287564073	-1.086041131	-0.2141004832	0.3916167627	-1.260533151	-0.03957563781	0.09385801866	2.069462807	-0.5537773858
0.0615842229	-0.0628806309	-0.1240256802	-0.3344041883	1.138899298	-0.1266426527	0.1013485938	1.08793807	-1.438303467	-0.3638086488	1.327111137	-0.8317490451	-0.02136638238	-0.5594667322	1.355618789	0.9386863314	1.247661124
0.0589646239	-0.0679725859	-0.1235913266	-1.314851304	1.368972162	0.2786992464	-0.6703699705	-0.8173011095	1.6322308069999998	0.03093379175	1.185080198	-1.14795512	0.3207897167	0.5985531581	1.040642021	0.8411877672	0.09621233929
0.0563105911	-0.0729057878	-0.12250766119999999	-0.6780983270000001	-0.454061099	-0.4552910931	0.5329187095	-1.173271157	0.7740523420000001	-0.4753551395	-1.086287273	-0.2449753266	-1.44009774	1.311567255	-0.9025696912	-0.1248965863	0.6155620755
0.0536236746	-0.07766871480000001	-0.12078037720000001	-0.9455569946	0.2249129256	-0.2092921384	1.4674857369999998	0.5529253123	-0.7555281140000001	-1.437813806	0.7937553842	0.4967608789	-0.1016453063	-0.03253559256	0.1668881477	0.1033556248	-1.100258791
0.0509054434	-0.0822502429	-0.1184185493	-0.7510804287	0.7732924743999999	-0.1266546225	-1.196286261	1.699840697	-0.05695054699	-0.8692486743000001	0.8216368903	0.02722424375	-1.178825028	-0.9026214175	1.241572597	-0.3619578298	-0.3054367247
0.048157484800000004	-0.0866396718	-0.1154345858	-0.1645121233	-0.8621558596	-0.5571229295	0.1372799885	0.33649319780000003	0.8376437158	0.4217917613	-1.034669031	-0.2359298387	0.03770482463	2.3178448940000003	-0.7917864212000001	-1.120512297	0.6529740643999999
0.0453814036	-0.0908267497	-0.1118441635	-0.3811856439	0.3942885991	-0.09445747982	1.560910582	0.02367917211	-0.32371023260000004	-0.8540641610999999	1.18560748	-0.7958817946	-0.7803654209	0.0408841723	-0.07691123091	-0.2052409949	-0.5293313397
0.042578820999999996	-0.0948016975	-0.1076661454	-0.9866767568	0.5358450540999999	0.08212323888999999	-1.432527321	-0.489954533	-0.6861427623999999	-1.592980236	1.176858921	-0.2600499161	0.01188107865	-1.059436858	0.0799493821	0.0005274766283000001	-0.285965053
0.0397513735	-0.0985552316	-0.1029224817	-1.073548988	0.2325108753	0.04862555431	-0.03664023296	-0.1391387686	0.4954325966	-0.8652379308	-1.743867258	0.1161262891	-0.4730800051	1.165456871	-1.028729872	-0.8639715032999999	0.7497898209999999
0.0369007123	-0.10207858539999999	-0.0976380941	-0.7303067181999999	-0.3395697388	0.2087782571	1.593596562	-0.06710424427	-0.463280524	-0.9284209417	0.9178156507	-0.03643463035	0.32996006710000003	-0.1166123698	-0.4422574899	-0.5467504862	-1.232199023
0.034028502200000005	-0.1053635299	-0.0918407451	-0.04187257225	-0.7157205352	-0.0941754329	-1.456082039	0.2367949075	-0.8796965487	-1.269647605	0.7177498346	0.050988875660000016	-0.9352021647	-1.026964637	0.4093993366	-1.264184195	-1.41325533
0.0311364203	-0.10840239300000001	-0.0855608924	-0.4006447204	0.2748628736	0.2730690932	-0.1291499853	-0.07594131726	0.3286820246	-0.5721175535999999	-1.417845298	1.389410854	-1.056411377	0.4604762895	-1.325492442	-2.030576389	0.8110944461
0.028226155699999998	-0.11118807720000001	-0.0788315284	-0.8564445734	0.3114555289	0.8424123691	1.233729634	0.15253875949999998	-0.9483214803	0.1504563049	1.114057623	0.532935752	-0.4369511501	0.04767794185	0.5788972292	0.4282992916	-0.9458391956
0.025299407799999996	-0.1137140766	-0.0716880071	-0.6469555774	0.13825596769999998	0.8060407897	-0.6181582816	0.7840244617000001	0.6503954104999999	-1.115426907	0.7478476372	0.04674230953	0.4400892935	-0.5040077307	1.020825599	1.042252362	-0.9586547236
0.0223578858	-0.1159744915	-0.0641678585	-0.4632970125	0.2413085644	0.3850092147	0.8365388289	-0.04458379358	0.7024331101000001	-1.60355993	-2.2624591240000003	-0.7614201366	0.7349590411	0.4158866534	1.36188432	-0.2193504098	0.3670103858
0.0194033074	-0.1179640426	-0.0563105911	-0.5144141776	0.8475770505	0.3566202885	0.3537677831	-0.8435603242	-1.762590314	-0.1648013592	0.4549865557	-0.8110578862000001	-1.264717286	-0.4028286779	-1.20678666	-0.9946557574	-1.054283241
0.0164373979	-0.11967808320000001	-0.048157484800000004	-0.5780882982	-0.7238120041	0.8304009217	-1.282035128	0.8675781935	-0.2030496803	0.07067444358	1.237489002	-0.1878378331	-1.336576991	-0.7516282202	-0.4888078648	-0.320714701	-0.2583693091
0.013461889599999999	-0.1211126101	-0.0397513735	-0.31010611050000003	0.1262666503	1.1217136	0.2420016331	2.018864001	0.5006874926	-1.4610690780000002	-0.9883964393	-0.223497804	-0.8100262073000001	1.607483786	-0.2364414307	0.9688862273	0.8960859092
0.0104785198	-0.12226427279999999	-0.0311364203	-0.0851173757	0.526641215	0.5811782584	1.733308553	0.7517413840999999	0.07305685673	-1.300761868	1.281477025	-0.3063051561	1.160258236	1.141155234	1.377903665	-0.8932198629000001	0.3176196916
0.0074890309	-0.1231303817	-0.0223578858	0.6014745639	-0.2808694608	0.2479030115	-1.640251811	-1.720614513	-0.0357345107	0.25043453530000004	0.7874673058	-0.23870798350000005	-1.300102863	-0.1825970379	0.6899382820000001	-1.977680094	-1.385753055
0.0044951686	-0.12370891390000001	-0.013461889599999999	-0.4632383408	0.308801704	0.8716505072	0.2489445278	-1.583932879	0.2324057461	0.5830824696	-1.084258867	1.034320935	-2.190387959	1.672798113	-0.9468483389	-0.185174763	1.209644436
0.0014986813	-0.1239985182	-0.0044951686	0.6718906206	-1.036031615	0.02128808927	1.204740711	1.206275779	-0.885867215	1.828138402	1.75273442	-0.1594697947	-0.317675029	0.3610702796	0.6649098831	-1.435768736	-0.7075612017
-0.0014986813	-0.1239985182	0.0044951686	0.2304592259	0.7318314404999999	0.3352019052	-0.02874485159	1.231351986	1.852246554	0.3583378716	-0.01068658191	-0.7684387652	0.7203795362000001	-0.0920508989	0.5880425467	-0.7258613962	-0.8601335947
-0.0044951686	-0.12370891390000001	0.013461889599999999	-0.5848709182	-0.4072046669	0.4147143607	1.81211353	-0.214631347	1.989489707	-0.5824866704	-0.01161828695	-0.9473543527	-0.07109327748	-0.1534004085	1.053228787	0.1412222828	0.7756402899
-0.0074890309	-0.1231303817	0.0223578858	0.05801496757	-0.1425718081	0.02428825753	-0.4005893979	0.5799900179	-1.609968524	-0.6357268113	0.3585810877	-1.361683361	-0.4225974207	-1.305177234	-1.572878166	-0.6384731009000001	-0.2853942407
-0.0104785198	-0.12226427279999999	0.0311364203	-0.5500231409	0.3098017772	0.5023060651	-1.047780866	1.046819049	0.453374765	0.2896942324	-1.207770569	-0.01501518979	-0.6585330538	-0.27501414350000003	-3.126711794	-0.5035804011	-1.459962912
-0.013461889599999999	-0.1211126101	0.0397513735	-0.4789498353	-0.055752357810000014	0.7588476945999999	0.9707272906	1.3881295319999998	0.4307020223	0.1222907981	-1.086083348	-0.8432947065	-0.7057075278	-0.8501074118	0.8072198131	0.3423796552	1.453092144
-0.0164373979	-0.11967808320000001	0.048157484800000004	-0.09445593104	0.03507898037	0.2183269333	0.7837239895999999	-0.6556619052	-0.7397416993000001	0.1714402847	0.4712270389	-1.519065365	1.140138973	0.1142781707	1.110096133	0.3662276007	1.001335605
-0.0194033074	-0.1179640426	0.0563105911	0.08733622393	-0.04386431842	-0.01739975461	-1.434229533	-0.7892668412999999	0.31679042960000003	-0.5693264379999999	0.5562009918	-0.8669221793999999	-0.3228263734	-0.5485597879	0.9272825267	-0.7628480927	-0.6912173954
-0.0223578858	-0.1159744915	0.0641678585	-0.4044751645	0.4282359923	0.5359813424000001	0.4466507866	-0.2799130545	1.555976106	-0.2125289478	-1.437013172	-0.03173941434	-0.2034626887	0.88768336	0.07299813826	-1.822138782	1.909635365
-0.025299407799999996	-0.1137140766	0.0716880071	-0.4955890042	-0.2013051825	0.7278625875	1.770143856	-0.8370379090000001	0.1432223458	-0.17292258170000002	-0.1198072907	-0.6420744429	0.3308956493	-0.3206873408	0.5812864916	0.4226688119	-0.1169075688
-0.028226155699999998	-0.11118807720000001	0.0788315284	0.2829387828	0.1209822592	0.5303742342000001	-0.3335619297	-0.7719499568000001	-1.604759852	0.07513974522000001	0.6494065540999999	-0.5088616031000001	0.32770068350000003	-1.813472754	-0.9728191241	-0.8395332823999999	0.3856295198
-0.0311364203	-0.10840239300000001	0.0855608924	0.3086373676	-0.454570257	0.4227301233	-1.4858842769999998	-1.08961651	-0.007031370325	1.4267342719999998	0.1349424768	0.4918314071	0.2413157801	0.3054634194	-0.07691552111000001	-2.095104569	-1.645281621
-0.034028502200000005	-0.1053635299	0.0918407451	0.5209085822999999	-0.5757017889	0.5285893476	-0.4895262923	-0.8862493495999999	0.34842490270000004	0.8738532218999999	-1.432966976	-0.1548630109	-1.5906569469999998	0.509120382	-1.800562178	0.2369159505	0.3564597279
-0.0369007123	-0.10207858539999999	0.0976380941	0.09542554634	-0.1938069844	0.8209017476999999	1.417166442	-0.138587013	0.2878735263	-0.4035708586	-0.605812408	0.3833039966	1.390971006	0.9292103645	-0.3261922056	-0.33749891229999995	-0.4017854368
-0.0397513735	-0.0985552316	0.1029224817	1.025620472	-0.8991761936	0.2497955839	0.3427793866	0.5397995698	-1.930844528	1.341047515	-1.998188371	-0.5213491436	-1.299940682	-1.072957685	0.34050491060000004	-1.307344418	-2.508765289
-0.042578820999999996	-0.0948016975	0.1076661454	0.2799579404	-0.5941642768	0.4425083474	0.6689816692	1.122437837	-0.5533273878	1.69698469	0.7680302521	-1.294678044	1.713305123	-0.973155832	-0.2740185977	-1.504247971	0.7630123256
-0.0453814036	-0.0908267497	0.1118441635	0.2178199751	-1.424237616	0.6272034898	-0.8518662142	1.212073949	0.2282029602	1.015497868	1.223563928	-1.100298181	-0.1192492409	0.4839939552000001	2.123041358	-0.9611986605	0.3787067762
-0.048157484800000004	-0.0866396718	0.1154345858	0.6700319095	-0.4683897892	0.572974316	0.8814516733	1.113201918	2.350974976	-0.3000357249	-0.30995979960000003	-0.2582014468	0.8320476985999999	1.742185684	-0.4413233124	-0.8728340939	0.9374412782
-0.0509054434	-0.0822502429	0.1184185493	0.1028597081	0.5443634925	0.5484560954	1.400412513	-0.7892783901	0.2113185031	0.5891603391	-1.550310285	-0.222916115	0.5295858132	-0.8755826896	0.008081626773	-1.307550893	-1.215195922
-0.0536236746	-0.07766871480000001	0.12078037720000001	-0.3123914777	0.2485317911	0.9798029595	0.13745145539999998	-0.8980885704000001	-1.4052188209999998	1.867737624	0.0362174609	-0.4899518037	0.6906166326000001	-0.8806233326	-1.3639488359999998	0.4847324934	-0.1819849511
-0.0563105911	-0.0729057878	0.12250766119999999	0.9984617755	-1.408480996	0.918614474	-1.441587622	0.2301590685	-0.04098698047	1.128635371	0.3861845674	0.274777545	0.3250169131	-0.09521768214	-0.01553987885	-1.44344554	-1.473316756
-0.0589646239	-0.0679725859	0.1235913266	1.181739695	-0.6320718996	0.7413532772	-0.03621532085	0.1642471136	1.436293684	0.7836491595999999	-0.8543506756999999	0.6341997271	-0.2430392693	0.6423111981	-1.009369288	-2.607987571	1.21897391
-0.0615842229	-0.0628806309	0.1240256802	0.3637439109	-0.7370252901000001	0.746159507	1.72194928	-1.217090068	0.7154211474	1.086090333	-0.4789172116	0.3616676407	0.1504992292	-0.4883742944	0.2513033045	-0.08625950377999997	-0.02685169329
-0.0641678585	-0.0576418153	0.1238084399	1.129717501	-0.7357227579000001	0.7607297544	-0.0853312118	-0.4070162088	-1.902420578	0.5413629728	0.4512544307	-0.2239001789	-0.6504184449	-1.5070023030000002	-0.8972246029000001	0.3836328901	0.1308356067
-0.0667140218	-0.0522683746	0.1229407472	1.291753084	-0.8739490326	0.7647202697	-0.9377155503	0.0136580064	0.9993682443	0.4415193276	-0.1021759983	0.1396203109	0.7905083019	-0.3621026164	-0.8130359904000001	-0.7188844240000001	-0.8702644115000001
-0.0692212261	-0.0467728586	0.12142716070000001	1.417964086	-1.511588331	0.5316872233	0.9966069328	0.28650344850000004	0.9153479442	1.146122621	-1.1756282340000002	0.1876968193	-0.9044998325	-1.6001085869999998	0.3734330801	-0.4966688185	1.780131614
-0.0716880071	-0.0411681025	0.11927563210000001	1.4490786919999998	-2.23608738	0.2343115953	0.29141194940000004	0.8319051895999999	-1.57913962	0.8855427374	-0.0027991401890000004	-0.921454265	1.538157319	-0.8053072405	-0.2836091597	-0.1320323301	0.8394554218000001
-0.0741129243	-0.035467196299999997	0.1164974652	0.9617295412	-0.5947036514999999	0.7181673409	-0.4902934188000001	0.1850618293	1.195639615	-0.4510660966	-0.9023583616	0.2299831014	1.974235626	-0.09508997689	-1.155989857	-0.001599400859	-0.7136957883
-0.0764945617	-0.029683454900000007	0.1131072554	0.9259509375	-1.138777171	0.4426217988	1.4672130819999998	-0.4564387666	0.7467191727	0.6731195609999999	-1.305280335	1.001173369	1.7016747230000002	-1.6358878680000002	-0.1003527396	-1.906991533	-0.05638442651
-0.0788315284	-0.0238303864	0.1091228139	0.1274118526	-0.2637991351	0.9141773279	-0.2107353391	-0.8251634406999999	-1.490323447	1.082173449	0.1140514774	-0.4111626068	0.7867527529	-0.5899425279	0.1064308588	0.7939587478	0.7387056096
-0.0811224597	-0.0179216609	0.1045650739	0.9460965541	-1.208997477	0.8691686621	-0.9456035301	-1.355636714	0.6303781199	0.6008301484	-0.34960296659999995	0.1871971396	1.325059346	0.2355027555	-1.240087212	0.3676980576	-1.34616458
-0.0833660178	-0.0119710786	0.09945798019999999	1.329147978	-0.6325541927	0.9508502964	0.3108841402	-1.48210583	-0.18103169	0.1376536421	-1.70971728	1.5730735830000002	-0.1858663673	-0.8499786125	-0.1854485281	-0.5271416591	0.2643836924
-0.0855608924	-0.0059925372	0.0938283642	0.5566716139	0.2283648145	1.375616498	0.443021115	-1.273788423	-1.5722223430000002	1.177026578	0.1280307102	0.667865997	1.406754993	0.3025449105	0.1798361996	0.04358924964	-0.6262785698
-0.08770580189999999	-0.0	0.08770580189999999	0.9896301104	-0.8854045318000001	1.288502054	-1.201594309	-1.1255066459999998	0.5470469144	0.8163687823000001	0.7739237725	0.233737088	-0.3974123917	-0.9652750606	-0.2846777589	0.9679240532	-0.9279476383
-0.0897994937	0.0059925372	0.0811224597	0.6990585259000001	-0.4164202236	1.317931378	0.4925368807	-1.125815278	0.2707480477	-0.9036920966	-1.845245203	0.6510533957	-0.4129252235	1.164638613	-0.433312112	0.04847469015	1.208388903
-0.0918407451	0.0119710786	0.0741129243	1.803050071	-1.327912427	0.4549152326	1.052990737	-0.3634025647	-1.201903272	0.631690278	-0.1197293458	0.7609529663	0.3369554265	-0.9229189167	0.1222639864	-1.834815159	-1.001448304
-0.0938283642	0.0179216609	0.0667140218	0.7208572431999999	-0.4381386211	1.02170164	-0.994336724	0.4131069812	-0.9975976233	1.919171488	0.5656676145	1.191050284	-0.189014743	-0.7309511076999999	0.4670808865	0.4563263335	-0.07344824794
-0.09576119	0.0238303864	0.0589646239	1.203749871	-0.9207160739	1.3581787419999998	-0.2547700128	1.400290473	1.101807964	2.377329972	-0.8923214514	0.8721069691	0.8194798172	1.4057979619999998	-0.8657359003	1.013794364	-0.7849028977
-0.0976380941	0.029683454900000007	0.0509054434	1.229988101	0.04741737613	1.392576594	1.722178077	0.4658135701	0.8035475159000001	0.8408975176000001	-0.5385057436	0.4566109753	0.970796671	-0.8436037925	0.6773038207	0.8327408704000001	0.2188728135
-0.09945798019999999	0.035467196299999997	0.042578820999999996	0.9238063072	0.3629555819	1.127188386	-0.8378225322	-0.76257246	-1.650003576	1.0553717459999998	0.3287343712	0.561401927	0.3690427292	-1.271159411	0.3881980478	0.1153989944	1.020940236
-0.10121978570000001	0.0411681025	0.034028502200000005	1.188558008	-0.5550814881	1.096809216	-0.2506850247	-1.2482713559999998	1.318858072	0.8422752640000001	-0.942154627	1.15001966	1.56518402	0.8622635058	-1.369934329	-0.3767253365	-0.3478064421
-0.1029224817	0.0467728586	0.025299407799999996	0.4559926132	-0.4498299616	1.404796437	1.319710511	-1.302933745	0.6962241619	0.7102570279000001	-0.8339487734000001	1.330143588	0.5815942422	-1.830325801	0.1042567281	0.4065527769	0.30786512260000004
-0.1045650739	0.0522683746	0.0164373979	0.5634247632	-0.2089538112	1.255077122	-0.105759793	-1.064828882	-1.833742158	1.039939097	0.16890819989999994	0.6732925362000001	0.4776942088	-0.7550621909999999	-0.6504247164	1.642295055	0.6406685286
-0.106146603	0.0576418153	0.0074890309	1.268951307	-0.4363036997	0.9864539323	-1.283313141	-0.6438881481000001	0.4895858233	0.5389198081000001	-0.635399806	1.157879957	0.8461119848	-0.3593881581	-1.676581342	0.4644320684	-1.775954213
-0.1076661454	0.0628806309	-0.0014986813	1.458510826	-0.6957666949	0.9101807837	1.028301771	0.6203720513000001	0.4621700211	0.8990811006	-1.90594686	1.125491708	0.8406607102	-1.921268731	0.3074531444	-0.5618710704	0.8022510864
