0.11927563210000001	0.1053635299	0.0833660178	-1.302743766	0.8431187532	-1.465895102	0.3266081756	-0.4167790941	-1.4063651940000002	0.2614970748	-1.238989294	0.4294423388000001	-0.4993729431	1.07729178
0.1184185493	0.10207858539999999	0.0764945617	-1.355195238	-0.6075012949	-0.6840054542	0.2253421558	0.3117857831	-2.390349626	-1.754883435	-0.1944301041	1.311126779	-0.6317654625	-0.7012198206
0.1174923133	0.0985552316	0.0692212261	-1.433572285	-0.9626605273	-0.5300305456000001	-1.94274962	0.1480916625	-1.294265276	0.425548632	-0.8615891181	0.3587987971	0.5064972709000001	1.449646965
0.1164974652	0.0948016975	0.0615842229	-1.089304421	0.6709035715	-2.020042878	-0.3647759938	-0.6087059156	-1.327507749	-0.07503289541000001	-1.5860570880000002	-0.0283265318	-0.7392217704999999	0.82181587
0.1154345858	0.0908267497	0.0536236746	-1.096627292	-0.3188073357	-0.3535845501	-0.3777089825	-1.290517089	-1.569505279	-2.311060537	-0.1831605148	1.6827424830000002	-0.4269054991	-0.3792025155
0.1143042958	0.0866396718	0.0453814036	-0.9968865213	-1.5554167019999998	-0.30551086	-1.271894037	-0.4179409926	0.8163500516	0.4021082335	-0.3458931403	0.03077155649	-1.095915564	-0.2871098259
0.1131072554	0.0822502429	0.0369007123	-0.8423058405	0.3746035523	0.8007979148000001	-0.5624752992000001	-1.3225324859999998	0.577022526	0.5899212533	-2.00217689	1.666886361	-0.4095657989	0.6079103706
0.1118441635	0.07766871480000001	0.028226155699999998	-1.025477493	1.546983293	-0.5524493672999999	-0.472840039	-1.031759189	0.7464499122	-0.7002918323	0.2159517952	1.591166193	-0.33689689310000004	-0.6168223079
0.1105157577	0.0729057878	0.0194033074	-1.244449446	-1.161868073	-0.236770658	0.8251387245999999	-0.2765146929	0.2687520311	-0.8766016814	1.105202026	0.5079628722999999	-0.7803703258	-0.8808736768000001
0.1091228139	0.0679725859	0.0104785198	-1.080497245	0.403307938	2.314200979	-0.3951315875	-0.6222816236	0.6297357921	1.2399391240000002	-0.9802330856	-0.2604062373	0.2985759331	0.02658508175
0.1076661454	0.0628806309	0.0014986813	-1.015132256	1.925512452	0.678525888	-0.007041017954	-2.464642812	0.4512216315	-0.3325323207	0.2210242694	0.7432403798999999	-0.7231882059	-1.750134343
0.106146603	0.0576418153	-0.0074890309	-1.200982167	-1.080312876	-0.5086721612	-0.4317580834000001	-0.6148469202	0.8775438237000001	0.6023858499	0.5289418567999999	0.4798266704	-1.237073011	-1.479643328
0.1045650739	0.0522683746	-0.0164373979	-1.222701781	0.6414791586999999	-0.9530819104	0.2508993371	-0.1324785715	0.2208157197	0.5304899925	-1.953452007	-0.5952767086	-0.2193148102	0.6033609353
0.1029224817	0.0467728586	-0.025299407799999996	-1.038790679	-0.3815763722	-0.35712520130000003	0.07923203924	-0.2720574569	-1.167362653	-1.7411308980000002	-0.8593435058	-0.5002361560999999	-1.270727598	-1.516189171
0.10121978570000001	0.0411681025	-0.034028502200000005	-1.131199167	-0.31312402850000004	0.2136185554	-1.611650068	0.09102209454	-0.4807681911	0.5021457163	-1.166587995	0.6949796940999999	0.6078923971	-0.3233001195
0.09945798019999999	0.035467196299999997	-0.042578820999999996	-1.100285758	1.513915163	-0.7770216809999999	-0.09540319922	-0.7420164820999999	0.09316389454	-0.5603134755	-0.1510872828	-0.4074408544	-0.6293869267000001	-0.1874690534
0.0976380941	0.029683454900000007	-0.0509054434	-1.0849250259999998	-1.566155502	-0.522223908	-0.2601030767	-0.4175839459	0.17928397969999998	0.266614595	0.6002763497	-0.6311563699	-1.855937197	-0.6013982085
0.09576119	0.0238303864	-0.0589646239	-1.149674909	0.4508109037	0.5261922625	-0.2785707133	-0.4467706877000001	-0.6071847375	0.3651624489	-1.792731618	1.07655125	-0.05879890334	0.8209602558
0.0938283642	0.0179216609	-0.0667140218	-1.006780569	0.6310586761	-0.25709891690000003	-0.7784962309000001	-1.058096456	-0.9458541672	-1.926296939	0.330050785	1.314400785	-0.486648048	-0.2211449272
0.0918407451	0.0119710786	-0.0741129243	-0.8066202836	-1.050432628	-0.5036983270000001	-0.5638276244	-0.03224827287	-0.09245626591	0.6963919251999999	0.2197391036	0.2333232507	-1.008981308	-0.5660084382
0.0897994937	0.0059925372	-0.0811224597	-0.9204783449	0.4392333407	-0.1340038673	0.1961391079	-1.046348707	-0.3107085846	0.6973205759000001	-2.593213356	-0.6308954714	-0.5033040827	0.4016121014
0.08770580189999999	0.0	-0.08770580189999999	-0.7751242665000001	0.4919721528	-0.07839974183	-0.1604392814	-1.268641251	-0.2170925557	-1.848690459	-0.3647199728	0.7241068067	-0.6522825366	-0.7059226756
0.0855608924	-0.0059925372	-0.0938283642	-0.8479866299	-0.8002888242	-0.06041973011	-0.4191366149	-0.7689911858	1.092209873	1.33879997	0.5202691931	1.609192704	-0.7240477284000001	-1.348767969
0.0833660178	-0.0119710786	-0.09945798019999999	-0.8013024241	0.7945415332	0.1401077092	0.2352015607	-1.087179036	1.414602933	0.6815514248000001	-1.806072093	0.2825778738	-0.08969931837000003	0.2593540673
0.0811224597	-0.0179216609	-0.1045650739	-0.6343669891	0.6045950822	0.2326907486	-0.07973659589	-1.382205544	-0.3705612204	-1.3820265859999998	-0.5346885982999999	-0.1373257266	-0.8895852651	-0.8571237088
0.0788315284	-0.0238303864	-0.1091228139	-0.9349623627	-1.11127741	-0.4428008531	0.5011275659000001	-0.4293675212	-1.280779436	0.3090123831	0.3986932525	0.4746356203	-0.448274457	-1.651746437
0.0764945617	-0.029683454900000007	-0.1131072554	-1.182023457	-0.05111971773	0.76944941	-0.5501576775	-0.1807149613	0.4366142149	0.7951247302	-0.9116693791	-0.7980807363	0.8642300254	0.5864225636
0.0741129243	-0.035467196299999997	-0.1164974652	-0.8912910653	1.440425164	-0.9411329427	-1.0452662	-1.299689446	-0.4466865686	-0.8151223801999999	-0.102185377	-0.5717062774	-0.3846958691	-0.3606969789
0.0716880071	-0.0411681025	-0.11927563210000001	-0.7927784088	-1.500367113	-1.024090458	-0.08665413664999999	-0.4268232234000001	0.3142564847	-0.8128000262999999	0.8395425716	1.056490587	-0.1618483865	-0.6951005019
0.0692212261	-0.0467728586	-0.12142716070000001	-0.8416735184999999	0.3509215366	0.995191865	0.02621482543	0.508247875	1.012891954	0.6920638652	-0.9460325051	1.400884698	0.3635344736	1.001220497
0.0667140218	-0.0522683746	-0.1229407472	-0.7612179523999999	0.556204199	0.2982866169	0.4179991123	-1.0105300190000002	0.3867361532	-1.098234675	-0.2828963124	-0.5660702996	-0.9813880197	-0.5292479111999999
0.0641678585	-0.0576418153	-0.1238084399	-0.6881767275	-1.825362949	-0.4946666661	-1.5837166319999998	-1.809356948	0.2509332419	0.1856415221	-0.9064548575	0.01393751974	-1.218338921	-1.104820025
0.0615842229	-0.0628806309	-0.1240256802	-0.5011170379	0.3719267048	-0.5866072469	0.1040057684	-1.31047967	0.9258797356	0.2420353323	-1.932979188	0.5645179479	-0.3650375144	0.258022755
0.0589646239	-0.0679725859	-0.1235913266	-0.5641804576	0.3369086425	0.8438778284999999	1.156968352	-0.8083292898000001	0.07631838214	-1.047164976	0.3851101925	1.317991647	-0.5015945096	-0.5278226606
0.0563105911	-0.0729057878	-0.12250766119999999	-0.7658951629999999	-0.7091093836	0.972724387	-0.6291350103	-0.7307482527	-0.2263313238	1.410714351	-0.5483402453	-0.4393497445	0.09509215961	0.2913950918
0.0536236746	-0.07766871480000001	-0.12078037720000001	-0.5690864328	1.87870663	-0.4104999343	0.01840621965	-2.027534317	-0.5115288532	0.7686893301000001	-0.2977015889	-1.670142716	-0.4669689759	-0.1391519667
0.0509054434	-0.0822502429	-0.1184185493	-0.706780941	-1.6562652130000002	-0.8627134271	-0.7070805793000001	-1.196936739	-0.004148183551	-0.4675648062	0.1619905842	0.0910279298	-1.300855405	-1.179199112
0.048157484800000004	-0.0866396718	-0.1154345858	-0.5437167829	0.002301945026	-0.731803825	-0.5787244239	-0.329498473	0.4057311977000001	-0.2576644503	-1.914999805	1.6417710980000002	-0.1046516654	0.702184145
0.0453814036	-0.0908267497	-0.1118441635	-0.6708543674	-0.3068692978	-0.3077911909	0.5723464857	-0.4905523646	0.4217358477000001	-1.85566983	-0.2307576401	0.4936572296	-1.490608422	-0.3071618203
0.042578820999999996	-0.0948016975	-0.1076661454	-0.5814474999	-1.515503046	0.1971750669	-1.2800683590000002	-1.4710041930000002	0.3679447084	0.941641657	-1.234876071	0.024908679930000004	-0.4595345401	0.3726874841
0.0397513735	-0.0985552316	-0.1029224817	-0.4423255487	0.4949931088	0.2046861888	0.5946802965	-0.9547574151	0.7412912918000001	-0.1348322432	-1.361370186	2.045592837	-0.5064636377	0.7538027187
0.0369007123	-0.10207858539999999	-0.0976380941	-0.5367157243999999	0.4101209888	0.2607586492	0.6009740262	-0.3303943191	1.553356429	-1.780592645	0.08560650690999999	0.8937383372	0.08896004832	-0.8877729523000001
0.034028502200000005	-0.1053635299	-0.0918407451	-0.3708066947	-1.544831985	-0.4012063959	-1.093931518	-1.374400714	0.9926924528	0.7457285909999999	0.09800777238	1.847809776	-0.5830850526	0.28331557890000003
0.0311364203	-0.10840239300000001	-0.0855608924	-0.1927670806	1.492477159	-0.9589799767	-0.17721145489999998	-0.6315783886999999	0.1643320781	0.7339865862999999	-2.104927135	1.696290556	-0.511386611	-0.3052446137
0.028226155699999998	-0.11118807720000001	-0.0788315284	-0.4703143376	-0.9686519991	-0.35097593880000005	0.3557027464	-1.003398337	-0.3734206091	-1.867791445	-0.3033189388	-0.5865671297999999	-1.682452523	-0.8737811081999999
0.025299407799999996	-0.1137140766	-0.0716880071	-0.5980785012	0.4727412831	1.13277674	-1.974221233	-1.004462668	0.1230792526	0.9811676204	-1.729572044	-0.9647889909	0.3154201248	-0.6480289199
0.0223578858	-0.1159744915	-0.0641678585	-0.3857673182	0.5303181842	-0.6688763944	-0.3577696192	-2.653606089	0.7868991584999999	-1.092683172	0.7976311967	0.7226166313	0.3150668388	-0.3445584005
0.0194033074	-0.1179640426	-0.0563105911	-0.3893539944	0.1327957616	0.1564065344	-1.652074288	-0.1259284662	0.7856895141	0.1796572758	0.09255108275	1.223667618	-0.432116266	0.8224698884999999
0.0164373979	-0.11967808320000001	-0.048157484800000004	-0.3203710568	0.3265180978	-0.7280852151	-0.195061412	-0.2499657487	0.4646535303	-1.417587751	0.4607966532	-0.3193407166	0.3079035064	0.5742109854999999
0.013461889599999999	-0.1211126101	-0.0397513735	-0.2067458747	-0.252539225	0.4309000816	-0.5749734362	0.7241042642000001	-0.5898212146	0.6028022933	-0.2032155416	1.787531524	0.01824583962	0.1178726152
0.0104785198	-0.12226427279999999	-0.0311364203	-0.2572677912	1.290219639	-0.2872058229	0.3781512647	0.1854130956	0.2900042203	-0.8164917281999999	0.4879636406	-0.09657720933	0.6273664089000001	-0.2608390665
0.0074890309	-0.1231303817	-0.0223578858	0.04805847711	-1.5203726380000002	-0.4608776088	-0.4403877052	0.4697193194	0.17340866170000002	0.6454097589	-0.2698300074	-0.4365454851	-0.9772922788	-0.3475991014
0.0044951686	-0.12370891390000001	-0.013461889599999999	0.2645110515	0.17961046100000005	-0.4865148234	1.149816368	0.304325705	1.114560358	0.1967161015	-0.2841587486	-0.791785935	0.1010472564	1.37180862
0.0014986813	-0.1239985182	-0.0044951686	0.2457214738	0.1607972252	0.08666535399	0.2351766816	0.69433321	1.050458468	1.469125086	0.1746510056	-0.3654956808	-1.595672002	-0.9412895292
-0.0014986813	-0.1239985182	0.0044951686	0.1260738926	0.3459551118	-1.03511627	0.2879639549	-1.066500634	-0.292400785	0.4457582245	-0.4672260686	0.995836009	1.24450813	-0.6252480411
-0.0044951686	-0.12370891390000001	0.013461889599999999	0.0847888584	-0.5453983942	-0.808810576	-0.8943173307	0.6320378836	0.5918817419	0.5292279619	0.14327656560000002	0.1462134284	-1.875642865	-0.9165524283
-0.0074890309	-0.1231303817	0.0223578858	0.1569724647	0.5874038857	-1.05135037	0.5423966965	-0.9187155352	0.3568917258	0.9989479773	-0.3296329483	-0.4345724427	1.746683495	-0.7391422935999999
-0.0104785198	-0.12226427279999999	0.0311364203	0.0470206922	-0.5500014198	-0.1601801405	-0.5525964932999999	-0.2123295543	0.2461991933	0.0539046845	0.6701062259	0.9802119728	-0.7645597811	1.157821778
-0.013461889599999999	-0.1211126101	0.0397513735	-0.1252794175	1.000242958	-1.768483029	-0.09343613745	0.7868999895000001	0.181865125	0.3003652683	-1.110048603	0.4037847573	0.6962338284999999	-0.2827697811
-0.0164373979	-0.11967808320000001	0.048157484800000004	-0.1424225145	-1.656821364	-0.6615198214	0.5688791662	1.086685128	0.4829993413000001	-1.767769797	1.048054346	0.1874072767	-0.5741430828	0.02013877994
-0.0194033074	-0.1179640426	0.0563105911	0.3504237957	-0.004915311158000001	1.705018322	1.196446521	0.2222921444	0.6050886484	1.12734387	-1.539690501	0.9316639543	0.5752728068999999	0.2057808461
-0.0223578858	-0.1159744915	0.0641678585	0.3654325738000001	0.2882277534	1.904787115	1.880338067	-0.07400120087999999	0.6177232598	-0.9843103829	0.434271182	0.8553445345	-1.4476881869999998	-1.761585415
-0.025299407799999996	-0.1137140766	0.0716880071	0.03739757637	-0.7796364465000001	0.853175593	-1.703097384	-0.4257185695	1.368522179	1.3544426930000002	-0.7830497295000001	-0.06439789333	1.782572921	-0.5349835982
-0.028226155699999998	-0.11118807720000001	0.0788315284	0.4680020863	1.6948888	-1.429851908	-0.383924607	-0.8522098798000001	0.6406561542	-0.214542794	0.287906306	0.5430135233	-1.122586329	0.34975963200000004
-0.0311364203	-0.10840239300000001	0.0855608924	0.2334115255	-1.149717985	-0.4285259576	0.4005432116	0.07624562662	0.9722725048	0.1338646155	0.4589340317	1.842693318	0.6936864559999999	-2.349668573
-0.034028502200000005	-0.1053635299	0.0918407451	0.2625783808	0.6747134919	0.2504025076	1.067177043	0.3115161962	1.572164035	0.5732452754999999	-1.4282853080000002	0.2861742959	-0.3885811488000001	1.20599609
-0.0369007123	-0.10207858539999999	0.0976380941	0.2023828235	-0.2494150512	0.04373626214	0.07972365917999999	0.08456737677000001	-0.5484771254	-1.122450991	-0.5528392994	0.4253130416	-0.1541388258	-1.757479772
-0.0397513735	-0.0985552316	0.1029224817	0.1943402711	-0.4378580911	0.09812364642000003	-1.59197193	0.9468959664	-0.1562999117	-0.3070371389	-0.4221229756	0.499924301	0.7895267884999999	1.279499747
-0.042578820999999996	-0.0948016975	0.1076661454	0.2535748504	1.150776589	-0.1068221269	0.17575421730000002	0.6542918149	1.282823876	-0.9116986303	0.3755910139	-1.479343674	0.7185915173999999	0.09528130405
-0.0453814036	-0.0908267497	0.1118441635	0.2875785333	-1.093605928	0.4253051552	-0.2667208877	-0.428277172	-0.1078396642	0.7451159426	0.6128069979999999	1.056561698	-1.014559452	0.9794296153
-0.048157484800000004	-0.0866396718	0.1154345858	0.4842065357	1.187580785	-1.222233111	-0.2426614876	0.6593467990999999	1.043354478	0.3777157936	-1.038907657	-0.2329404549	0.8538745095	0.2432007614
-0.0509054434	-0.0822502429	0.1184185493	0.6252334338000001	-1.116705753	0.005293538013000001	1.1738362690000002	1.22656867	1.171309391	-1.428652875	1.558016254	-1.287135137	-0.6878609988	0.3717247052
-0.0536236746	-0.07766871480000001	0.12078037720000001	0.746253864	0.411666852	2.534113459	0.2330151953	0.9529302833	0.2548085673	1.588610315	-0.8501305525	-1.036155162	1.44483753	0.1801992798
-0.0563105911	-0.0729057878	0.12250766119999999	0.6990435765999999	1.12702268	1.329773675	1.014125744	0.4238117511	0.5000677052	-1.300568724	1.326721313	-1.220483361	-0.060679431429999986	0.7212936384
-0.0589646239	-0.0679725859	0.1235913266	0.42929476	-0.9560012769	0.2261026475	-0.3839390819	0.6305774882999999	0.1401834582	1.7220031080000002	0.25362182	0.01350576405	1.646385531	0.9825691448
-0.0615842229	-0.0628806309	0.1240256802	0.4566376932	1.42392872	-0.7185670809999999	1.150836152	0.423041764	0.5130853391	0.1551822403	0.2444076786	-1.559695759	-0.7385640193999999	2.315289779
-0.0641678585	-0.0576418153	0.1238084399	0.3838675869	-1.224669863	-0.01417433637	0.9649978615	0.3604950275	-0.04574153757	-0.103870626	0.3830007143	0.1936700054	1.113487765	-1.565917436
-0.0667140218	-0.0522683746	0.1229407472	0.5540909321	0.1855044398	0.5020267072	1.180556245	0.02006552359	1.020744055	-0.032441030770000004	-0.08382899350999999	0.2929949579	-0.09644497449	2.118572313
-0.0692212261	-0.0467728586	0.12142716070000001	0.6945117997	-0.6234980233	-0.368031645	0.2533008734	1.71513362	1.470164895	-0.8119855662000001	-0.1935174865	-2.109576561	0.8822225056	-1.425699524
-0.0716880071	-0.0411681025	0.11927563210000001	0.6962001389	-0.6903376676999999	0.405718564	0.9344465305	0.4235318043	0.4200830175	-0.58248351	0.2565623674	0.8047577406	-0.006112616679999999	2.505943156
-0.0741129243	-0.035467196299999997	0.1164974652	0.7737046781999999	0.2652141082	-0.7167319899	0.3749821665	2.670876852	0.55271806	-0.1788735759	-0.7217269095000001	-0.6527903718	0.513163562	-2.665306
-0.0764945617	-0.029683454900000007	0.1131072554	0.941179441	-0.9979638509	-0.5286817012	0.3987719828	-1.063626559	1.262480747	0.175008031	0.9127988811	-2.043761187	1.610962035	0.6868064476000001
-0.0788315284	-0.0238303864	0.1091228139	1.09264804	-0.5680450957000001	-0.8673515090999999	-2.176120276	-0.3091235559	-0.0009734402961	0.04990934109	-0.8557910892	0.442424839	-1.369424948	-2.129996188
-0.0811224597	-0.0179216609	0.1045650739	1.150302394	-1.149176316	-1.472526071	-0.8229347928	0.5811933496	0.4766255547	-1.267809845	0.027711847650000003	0.8202485152	0.6733276672	1.5236259769999998
-0.0833660178	-0.0119710786	0.09945798019999999	0.9608231464	0.8364917590000001	1.112589401	1.195507282	2.565673741	0.5120932215999999	1.215778739	1.445234602	0.5060249775	-0.9018351245	-0.9156326164
-0.0855608924	-0.0059925372	0.0938283642	0.9546502206	-0.17020906239999994	2.006777349	2.15834263	-1.195529957	0.15190883730000002	1.81614588	1.369980583	-0.4013803723	2.326560727	-0.1037877184
-0.08770580189999999	-0.0	0.08770580189999999	0.9951910829	1.924122226	2.871884984	0.07715758208	0.3795397484	0.3207633082	1.234237465	0.9768243618	-0.05726001977000001	-1.962477963	0.5007920038
-0.0897994937	0.0059925372	0.0811224597	0.7015314581000001	0.7532547881	0.1422957601	-0.1912568231	-0.3965311623	0.5853427742	-0.6738853003	0.9618958629	-1.447101006	1.537192678	-0.3447996622
-0.0918407451	0.0119710786	0.0741129243	0.7149161128	-1.097478741	-0.7710989201	-0.9987880652	0.3510670367	0.4293120156	0.3594036925	0.8308551198	-0.7003346956000001	-0.7456466533	1.5727040369999998
-0.0938283642	0.0179216609	0.0667140218	0.8967350754000001	0.7251244778	-1.427854618	0.4552710132	0.4586429486	-0.3552020769	0.4931889905	0.007562812097	-0.6564277629999999	1.143225585	0.051630681510000005
-0.09576119	0.0238303864	0.0589646239	0.9445395229	-0.997434356	-0.2571723486	1.3502733340000002	1.23850079	0.2020948505	-0.5829957871	1.962185473	0.03472644173	-0.2965601256	-0.5619711978
-0.0976380941	0.029683454900000007	0.0509054434	0.9106460493	-0.03651495245	0.8371331724	0.9768643499	1.308221665	0.9822550647	0.8385320709	-0.9975231341	-0.06383314647	1.95125999	0.5577724338000001
-0.09945798019999999	0.035467196299999997	0.042578820999999996	1.059153541	-0.029582027	-0.0188758969	0.29943181760000004	0.2871922846	0.3011460154	-2.237537693	0.08180111575	-0.8505937781999999	-0.8661764039000001	0.35624784
-0.10121978570000001	0.0411681025	0.034028502200000005	1.247819958	-0.6979230554000001	0.5183864189	-1.591795341	0.1008076094	-0.02163730621	0.5889348659	-0.5457617124	-0.3651157942	0.3974556543	0.8860171398000001
-0.1029224817	0.0467728586	0.025299407799999996	1.333543023	1.436664071	-0.052761628770000006	0.2700608605	-0.4916629812	0.1805237471	-0.7135444468000001	0.8162753407	-0.1284376134	0.6758310029000001	0.1006537267
-0.1045650739	0.0522683746	0.0164373979	1.296051322	-1.256270969	-0.4839413302	-0.8356960952	0.512895451	0.6043335975999999	0.8308724798999999	0.9012142022	0.0491069853	0.6226274225999999	0.9472534206
-0.106146603	0.0576418153	0.0074890309	1.7265640619999998	1.764601427	-1.194431322	-0.286488354	0.987631995	1.131113366	0.5092384043	1.02040566	-1.715942379	1.121530428	0.2644751443
-0.1076661454	0.0628806309	-0.0014986813	1.635766914	-1.820630557	-0.4204960827000001	-0.06674102318	1.105888796	0.6647398522	-0.2897873326	2.46423772	0.6551971394	1.06365861	0.2751417842
-0.1091228139	0.0679725859	-0.0104785198	1.285886529	0.9984796621	1.444383839	0.8643000591	3.126941674	0.5773777649	0.7582195531999999	-0.2210705681	0.0825974717	1.4745459319999998	1.192809725
-0.1105157577	0.0729057878	-0.0194033074	1.191413822	-0.699771915	1.860826387	2.376088409	0.9908023605	-1.559540829	-0.7158443871	1.810400168	-1.143834145	0.6212758093999999	0.653412206
-0.1118441635	0.07766871480000001	-0.028226155699999998	1.22978468	1.116759138	3.3021423430000003	0.5713686167	1.086358392	-0.4864197593	1.76142147	0.4984998354	-1.462721159	-0.030652480710000006	0.9954134987
-0.1131072554	0.0822502429	-0.0369007123	1.344696088	1.155598995	1.493997879	1.955844551	1.370546834	1.098692655	-0.3887833986	2.101696061	-2.462408988	1.202674358	0.2644857321
-0.1143042958	0.0866396718	-0.0453814036	1.032429465	-0.2773916374	0.1553455159	-1.396316209	1.09157509	0.05406734491	0.626692919	0.1598487138	-1.334472086	1.336346314	1.218401099
-0.1154345858	0.0908267497	-0.0536236746	1.16607843	0.6536940724	-1.65935667	-0.6377918507	0.3253214128	-0.7320442626000001	-0.9201147083	1.077924219	-1.6652070280000002	0.02989955939	0.8796209955
-0.1164974652	0.0948016975	-0.0615842229	1.198325499	-0.5554480366	-0.2040502864	0.5566201772	1.4350076040000002	-0.4342157005	1.207809449	1.560481237	0.2884439779	0.1269105584	-1.114031343
-0.1174923133	0.0985552316	-0.0692212261	1.210727622	0.1497284303	0.6159903596	2.085946905	0.1806881539	0.1997313401	1.129789741	1.531195976	-0.5880627573	1.836462558	0.9498056784
-0.1184185493	0.10207858539999999	-0.0764945617	1.345606481	0.7213811681	1.757400585	0.02246637927	1.2493772	0.1036847485	0.7041903719	1.1544259140000002	-1.63835196	-1.607779123	1.046123543
-0.11927563210000001	0.1053635299	-0.0833660178	1.343192496	1.117534402	-0.03485936835	-0.8511738242	-0.2738461669	-0.6598864717	-0.5521870221999999	0.07328727525	-1.324795612	2.057231322	-1.005735066
-0.1200630614	0.10840239300000001	-0.0897994937	1.541093922	-1.601307949	-1.2182238	-1.99494117	0.3839548519	-0.4448768857	-0.4161324592	0.8574134283	0.1214500398	0.4652694602	2.158324443
-0.12078037720000001	0.11118807720000001	-0.09576119	1.554181081	1.210389796	-1.062903726	0.6306943154	1.043414706	0.2562975093	0.4494915814	-0.1050823976	0.6586626568	0.6663143262	0.7074269162000001
-0.12142716070000001	0.1137140766	-0.10121978570000001	1.376950079	-1.530582563	0.3760453788000001	2.077154177	1.097166646	0.7487340517000001	-0.8971939171	1.622297233	-0.7719397119	-0.1374513696	-0.3968056646
-0.1220030341	0.1159744915	-0.106146603	1.576984975	0.253303872	1.6960265630000002	1.89443171	0.4039291448	1.534002555	1.578338688	-0.4445150616	-2.0814854780000003	1.289730109	0.2658696239
-0.12250766119999999	0.1179640426	-0.1105157577	1.521726924	0.08942435501	0.1190829827	0.6307059911	0.5572477128	-0.7216578295999999	-1.909102673	0.7161166637	-0.3725144856	-0.06916839718	-0.697169371
-0.1229407472	0.11967808320000001	-0.1143042958	1.3990187	-0.9492910632	0.0510844935	-1.729396856	1.032395632	0.3988489281	0.715081272	0.8598557137999999	-0.7208150606999999	3.21331141	0.7511935922
-0.1233020394	0.1211126101	-0.1174923133	1.5847335480000002	1.534877804	-0.854918776	0.5509475191	0.8940170432	-0.2324264381	-0.3284330576	1.370046475	-0.3126107703	0.4543325935	0.8600361051000001
-0.1235913266	0.12226427279999999	-0.1200630614	1.507646745	-1.564891816	0.3221490734	1.490187174	1.2043745540000002	-1.111672147	0.05052875573	1.962053107	-0.4845069244	1.022324074	-0.8806809593000001
-0.1238084399	0.1231303817	-0.1220030341	1.6625442469999998	0.5922322902	2.5108819490000003	1.31709325	1.5649703730000002	-1.330487361	1.036812081	0.5150206003	-0.3569717604	0.4315343816	1.128693313
-0.1239532527	0.12370891390000001	-0.1233020394	1.419811074	0.2457101453	1.13459927	1.179210404	1.07990737	-1.1055550790000002	-1.031449713	0.7141169538	-2.753298047	1.288060889	-0.8422977878
-0.1240256802	0.1239985182	-0.1239532527	1.369915486	-1.1793810059999998	0.5498339494	-1.178217521	0.3909603814	-1.131181906	0.188707762	0.8479442104000001	-1.407240297	0.5928906338000001	1.617990261
