0.1240256802	0.1239985182	0.1239532527	0.858160664	-0.1315308164	-2.163305709	2.107163767	-0.1054870661	1.993923365	2.247309	1.4373690540000001	-1.8559601909999999	1.20735683	-0.6501220998	-0.3313240831	0.8617825626000001
0.1239532527	0.12370891390000001	0.1233020394	1.669751251	-1.224886394	-2.303194919	0.9602685005	0.8295901256	0.4219023275	2.354335233	0.09365087109	-2.966783187	-0.6991140131	0.4540770805	0.8471075861	0.2001502608
0.1238084399	0.1231303817	0.1220030341	-1.100514747	-1.481886127	-2.429995587	-0.3506012894	-1.302020083	0.008326846213999999	1.268868513	-0.5159498271999999	-2.581682268	-1.437458237	-1.837472952	0.4793669029	-0.5144481277
0.1235913266	0.12226427279999999	0.1200630614	0.8683166615000001	-0.3608071806	-2.179045519	0.7270167205	-0.2065859519	1.135656145	0.09446431879	0.461375576	-1.08936138	-0.2669289354	1.4205800469999998	-0.7792739597	-1.100216349
0.1233020394	0.1211126101	0.1174923133	-0.9969149303	-0.5226486685	-2.222535871	-0.7880239298	-0.8332666998999999	-1.6500126309999998	-1.237573007	-0.6946138635	-2.3716255580000003	0.4384119703	0.1426554662	1.267866135	0.8994020596
0.1229407472	0.11967808320000001	0.1143042958	-0.3032010747	-0.35403108920000004	-2.284103225	0.5819555064	0.9633841095	1.082394903	-0.6002047268999999	0.9633250818	-0.959462552	0.4133276023	-1.102621171	1.09951053	-0.1532266027
0.12250766119999999	0.1179640426	0.1105157577	1.190643948	-0.3437442946	-3.002634607	-0.2575166611	0.4234371204	-0.243692283	-0.07285771886	0.04853468518	-0.6081904625	-0.8774658917	0.2760090462	-1.265174221	1.272563846
0.1220030341	0.1159744915	0.106146603	-0.8474999495000001	-0.5213990438	-2.369026802	0.1236613055	-1.320814367	0.9930355454	-0.9575435809	-0.5294306469	-2.124827167	-0.3156014676	-0.7689554821	0.1911633034	0.4992292907
0.12142716070000001	0.1137140766	0.10121978570000001	0.4566715215	-0.5564952901	-2.246625306	-0.8796918464	0.6356663239	0.4260312323	-2.613574217	-0.5777472575	-1.069380143	-1.179319239	-0.3832756486	-0.02197146644	-2.991462024
0.12078037720000001	0.11118807720000001	0.09576119	-0.4420806845	0.4402190126	-1.591380009	-0.9192029798	-1.194570176	-2.531509793	-1.67320436	-0.5996052511	-0.1462171802	-0.7247330092000001	-0.4648382606	-0.01505857605	-0.1179542817
0.1200630614	0.10840239300000001	0.0897994937	-1.059200325	-0.1031091285	-1.146475691	0.632159503	0.9534362921	1.217053634	-0.9829325241	-0.110816706	-0.6288093256	-0.5665651326	-1.541101553	2.499545022	-0.1226470199
0.11927563210000001	0.1053635299	0.0833660178	1.666555688	0.5965799888000001	-1.889116303	0.1036360199	-0.9135729776	0.1300608996	-0.1506008013	0.1860632136	0.6374639474	-0.3504121443	1.65215201	0.8740742396	-0.3679385058
0.1184185493	0.10207858539999999	0.0764945617	-1.417104351	0.8187217469	-1.402552206	-1.239261035	-0.07223250859000001	0.3582566047	0.06086581489	-1.730189318	-1.175220545	0.902998953	0.016487895590000003	1.148333062	0.3264920535
0.1174923133	0.0985552316	0.0692212261	0.3059602116	0.4991972455	-1.161069312	-1.384503721	-0.1737443796	0.7838047169	-0.9961047151	0.8830238770000001	-0.3510404796	0.8150495276	0.9415775145	1.920845487	-0.9551951516
0.1164974652	0.0948016975	0.0615842229	-0.4680802803	0.6606686072	-1.7892286780000002	-0.29527608710000003	0.1478609829	-0.6626580212	-0.2059326808	-1.350316411	0.5054231892000001	1.3681799	0.7129769317	0.08738101744999999	0.4022087554
0.1154345858	0.0908267497	0.0536236746	-0.2056446896	0.5889823767	-1.140222786	-0.7338904217000001	0.2302913749	0.5353405103	-0.447197676	1.30789043	-0.589816703	0.3798493121	1.046698978	0.07834428057	-0.1612627303
0.1143042958	0.0866396718	0.0453814036	0.2888855191	-0.02870889266	-1.551936845	-0.9252585884	-0.2871658195	-0.0003403308846	-0.394777182	-1.7058079069999998	-0.534997409	1.2486318159999998	0.06953307199	1.530343136	0.0138124878
0.1131072554	0.0822502429	0.0369007123	-1.08497885	0.2327775886	-1.316863965	-1.514971464	0.5121025235	0.08724494359	-1.476332086	0.6555851575	-0.2809381868	-1.15090323	0.7914630684999999	1.4178763719999998	-0.3487713076
0.1118441635	0.07766871480000001	0.028226155699999998	-0.5363847485000001	0.3542055672	-1.7092611480000002	-1.60770222	-1.345582242	-0.7304162775	-0.9148058696	-1.0740656240000002	0.4668404671	0.3274829346	-0.3727255591	-0.02357952741	0.3167503414
0.1105157577	0.0729057878	0.0194033074	-1.106973302	0.4351526308	-0.8250241354000001	-0.9429419339	1.253985712	0.4045426578	-0.5259214273	0.194506088	-0.8230031376000001	-0.7001578723	0.35513391450000004	0.7078890106999999	-2.024690562
0.1091228139	0.0679725859	0.0104785198	1.075898642	0.4408837809	-0.9659564508	-0.1067183874	-1.129812516	-1.857901483	0.02513880598	-0.5566029304	-0.3282224535	0.1670258198	0.2074246444	2.45142022	-0.2346664759
0.1076661454	0.0628806309	0.0014986813	-1.699978714	0.8151158542	-0.8409086428	1.24696918	0.6677709034	1.036529753	-0.3081231712	0.16811468420000006	0.4425382913000001	-0.5645915743	-1.270900911	1.318715136	-0.04028855258
0.106146603	0.0576418153	-0.0074890309	1.932015737	0.9560973094	-0.6937248731	-0.09759948917	-0.4123461499	0.7634494888	-0.1055528543	0.1834665591	-0.6409808261	-0.06274637402000001	1.236045994	0.4542994351	0.8377824045000001
0.1045650739	0.0522683746	-0.0164373979	-0.7234961287999999	0.2833210563	-1.372596184	0.01103100024	-0.2005601341	1.4789951280000002	0.7358828228000001	-1.3185075240000002	-0.1903390202	0.7982091448	-0.06478740633999999	1.342302146	1.235422843
0.1029224817	0.0467728586	-0.025299407799999996	1.4037368819999998	0.34481263310000004	-1.4348280219999998	0.5641459469	-0.2211291262	1.246511615	-0.330236425	0.314888589	0.008852750546	0.003007551516	1.475081365	0.2053094416	-0.6734370329000001
0.10121978570000001	0.0411681025	-0.034028502200000005	-1.482025392	0.5328969547	-0.9042496605	-1.870462141	-1.22135648	0.4039067464	-0.3932729995000001	-0.6070953135	-0.3993704934	-0.2599200064	-0.8025285493000001	-0.8024464955	1.34162221
0.09945798019999999	0.035467196299999997	-0.042578820999999996	0.8089969265000001	0.3963350427	-0.052090866160000006	-1.177439446	0.2919078235	0.9906039773	-1.284528552	-0.007381225882999999	-0.9678868912	-0.9300221367	0.3798811151	1.3146680240000002	-1.6972250269999998
0.0976380941	0.029683454900000007	-0.0509054434	-1.122738712	0.7675149682	-0.7746303868000001	-0.6368218315999999	-0.9720538077	-2.222019569	-0.5489403684	-0.4778029646	0.5151496074	0.27399700260000004	0.5104827451	0.8962773565000001	1.239599991
0.09576119	0.0238303864	-0.0589646239	0.3117969715	1.008966195	-0.3398387554	0.250636441	1.486912104	1.038158861	-0.02872857316	0.7624882195999999	0.2825273834	0.8842155906999999	-1.096730702	-0.456230068	-1.626740862
0.0938283642	0.0179216609	-0.0667140218	0.4143452604	0.8134580229	-0.1945014297	-0.3994638773	0.2962253184	-1.882492378	0.6779099975	-0.1143913084	-0.1350937864	0.1234979617	0.1966926541	1.773092144	1.224390985
0.0918407451	0.0119710786	-0.0741129243	0.1811166182	1.11863015	-0.8228869662999999	1.357587937	1.066399472	1.150320522	-0.5768472260999999	0.8100914424	1.263906289	0.7350458773	-0.8104673144	1.028445585	-0.34074237310000005
0.0897994937	0.0059925372	-0.0811224597	0.7494419904	1.1432425940000002	-0.2887606825	-2.000080666	0.1748989196	-1.396977351	-1.029517442	-0.2736034309	-0.04153323109	-1.321472625	-0.507791245	-0.357665911	1.6037172469999998
0.08770580189999999	0.0	-0.08770580189999999	-0.07125155252	0.6535587015	-0.02631018946	-0.1618828533	0.01583022164	1.698329675	-0.2098015071	-1.1557188109999998	0.7513676631999999	-0.09957605754	-1.229958783	1.4662211719999998	1.435350313
0.0855608924	-0.0059925372	-0.0938283642	0.6562983937	0.78833124	-0.8412814751000001	0.1033605091	0.34841105450000004	0.26398585350000003	0.4050312727000001	0.4952664239	0.8094022198999999	-0.9004251165	1.192177748	0.06586972347999999	1.837544075
0.0833660178	-0.0119710786	-0.09945798019999999	0.3585548979	0.8429862954	-0.7257715907	1.477901573	-0.586167849	1.190288914	-0.5369661023	0.5007898024	-0.575093246	0.3883500005	-1.293961107	-0.5306554634	-0.1025297137
0.0811224597	-0.0179216609	-0.1045650739	0.969484943	0.4359175534000001	-0.2494261133	0.8611841487999999	0.956867775	-0.0367380873	-1.071556249	-0.599089332	-0.7771854233	-1.661387994	0.3548919914	0.4967785039	0.5541865313000001
0.0788315284	-0.0238303864	-0.1091228139	-0.01957903586	0.4142660921	-0.5530351313	0.7898786162	-0.8110917248999999	0.3624495079	-0.9567961908	0.1928433213	0.400415047	-0.5578780868	-1.778773242	0.6560977148	-0.07551309058
