0.17672345350000002	1.475899019	0.3143108706	-1.594268025	-0.8214013403	1.629107411	1.387406049	0.7852392351	0.5161743354	1.241916924	0.7651438298000001
0.1762977112	2.156371354	-0.7818007063	-1.166924906	0.9029158029	1.94234132	0.7702577643	-0.5280877205	-1.254535764	-1.048977981	-1.241911191
0.1754472523	1.234245637	-0.8593054733	-1.461149685	-0.3267396435	0.5694406993	-1.056319493	1.36821087	1.204215082	-0.2938385087	1.820843492
0.17417412559999998	1.197024211	-1.174419081	-0.8671528556	-0.2709760137	-0.6180306179	-0.4158687009000001	-1.073947515	0.07407180247999999	1.470889918	0.9359526889
0.1724813981	-0.2877408861	-0.9760998542	-1.160650919	-0.06014800019	-1.13954906	0.3866770717	1.688982943	0.8915345003	-0.4426141303	2.446474523
0.1703731479	-0.16616778140000002	-0.13991526	-1.97215455	-0.7909547290000001	0.4322217256000001	1.16422922	-0.2332208311	-1.582132856	-0.8367248874	0.1859397122
0.1678544539	0.4373554615	-0.443029516	-1.818805849	-1.034353518	0.5010505764000001	1.035006253	0.4669934417	1.025630721	0.8305928729000001	0.4944051461
0.1649313837	1.487293764	-0.1319726076	-1.681423535	1.4546501630000002	0.3606212085	0.1207176453	0.5268703602	0.1007431506	0.6428560555	-0.7732330776999999
0.1616109794	1.811739475	-0.6768343462	-1.2165260409999998	-0.8266824298000001	0.7209288565	0.6788669744	-1.074170211	-0.01919406753	0.2128434331	0.3624410831
0.1579012401	1.3506493430000002	-0.8394771187000001	-0.9854350225	1.882742803	-0.7287591314	0.4907353423	-0.2788368637	-0.1655586717	-0.8497753469	-0.2616288682
0.1538111029	0.2338572959	-1.516129062	-0.9692096924	-1.135384394	-0.7703039458	-1.2177266409999998	-0.5541054627	0.6670423779	-1.226304113	2.626296586
0.1493504213	-1.285150669	-0.7407286993000001	-1.077097607	0.2488033682	-2.088395012	-1.6735187930000002	0.1042165775	-2.480235681	-0.8098704445	0.1612792533
0.1445299414	-2.110000786	-0.6387473082999999	-1.393505908	-1.844499214	-2.20869501	0.9093639609	-0.1897705995	-0.6229651048	1.170369786	0.1019651662
0.1393612762	-0.5574303929	0.01207415834	-2.077245689	1.6863417930000002	1.034691472	0.7358415743000001	0.1959757675	0.8144527268	0.4763035515	-1.04281597
0.1338568775	1.578682897	-1.274603926	-0.72415426	-0.5866712882999999	1.258125138	-0.5310441254	-2.075852631	0.22695147	-1.121612872	-0.2827217544
0.1280300059	0.8385591866	-1.464088122	-0.4441942892	2.266011555	-0.7831496206	-1.498977829	0.787265423	-1.27817322	0.3203109919	0.144753791
0.1218946988	-0.7133673042	-1.508607739	-0.6951876140000001	-1.181068918	-0.6858084698	0.2913055625	-0.4437181335	-0.4598453633	0.5817404252	0.4843693089
0.11546573660000001	-1.3961683880000002	-0.3123117581	-1.210861507	1.3081786	0.4632927418	0.6443818007	1.099994189	0.7212815856999999	-0.2010363523	0.9530056336
0.1087586074	-0.6321177063000001	-0.6730295159999999	-0.7427441245999999	-0.7395277019	0.01900500912	0.8320443139	-0.4905536812	-1.74253433	-1.775812455	-0.1747727509
0.1017894692	-0.4995829511	-1.187817526	-0.8360806926000001	-1.146685376	0.4462328031	-1.053347135	1.048915331	0.6975548228	1.155284021	1.198858722
0.09457511119999999	0.003320108676	-1.096992022	-0.6212946031000001	0.7856461116	-0.3633580112	-1.492884502	0.1486841234	0.5716066379	0.60253819	-2.443050417
0.08713291349999999	-0.16666038560000002	-0.5631807324	-0.6313710269	-0.1285850124	0.5450303845000001	0.7663515223	1.18790196	-0.6874518278	0.3323918405	0.6840112061
0.079480805	0.5398379971	-1.193923199	0.3760306565	-1.174535598	1.067898321	1.622602597	0.8565478428	0.2791082514	1.946324056	-1.3024079590000002
0.0716372203	-0.04549459557	-0.670967183	-0.1286651854	0.440773385	0.08286785594	0.9761049435	2.485193131	0.3810997684	0.2461056581	0.5427945222
0.0636210552	-0.4666891851	-0.3690557486	-0.3700935792	-0.4226411393	0.4681579398	-1.658585994	-0.3974026953	-0.3696125358	1.3875714959999998	-0.4921619489
0.0554516214	-0.5500153185	-0.9720915785	0.08923195044	-1.371837102	-0.7926415097	-1.080758771	-0.1284482786	-0.3519821226	0.12960767869999998	-1.075549224
0.047148599900000004	-0.7356686161	-0.4720433836	-0.5796075948	1.423972146	1.062098603	-0.5338001094	0.9789839895	1.4834775340000002	0.2459640742	-1.17747871
0.038731993199999995	-0.2598943081	0.02002687722	-0.4072640053	-0.4431918673	0.9575237784	1.6928784609999998	-0.33602000880000005	-1.4829659309999998	-1.807306997	-0.1300598766
0.0302220777	-0.2467869725	-0.4207741594	0.03334958374	-1.2137036959999998	0.05864803026	0.3936298816	-0.02016325997	0.517680008	0.2392965421	-1.177839003
0.0216393546	-0.1935159443	-0.6321355296	0.14985469140000002	0.8358392029999999	-0.025966967990000003	-1.414077269	1.190795815	1.227597195	-2.047782647	0.2689704262
0.0130045004	0.1318343869	-1.304596081	0.4412907748	-0.25996331570000003	0.7644182716	-1.7752176519999998	-0.7134488995	-0.4334422417	1.233948141	-0.1220430903
0.0043383173	-0.852482546	-0.7707170857	0.35569775340000004	-0.3151305458	-1.622229846	0.6010859913000001	1.1607628209999998	0.8214775853	-0.9690538774	0.007737323443999998
