0.047148599900000004	-0.7950539258	-1.251421303	-1.27321913	-0.7818626562000001	-0.3688573839	1.4857810130000002	-1.33401546	-0.6836003459000001	0.1219663312	-0.6298412631	0.5724487301	-0.8309489129000001
0.038731993199999995	-0.8723513845	-1.598381244	0.9413387248	0.9228523585	0.09179019944	-1.35775396	0.2525007073	-0.5780011936	-0.8694842201999999	-0.1948181536	-0.7334495315	-1.3799833190000002
0.0302220777	-0.483436133	-0.6502449362	-1.246930459	1.247117661	-0.08751899421	0.04694307604	1.528653754	-2.056778239	-0.6103150651	1.3892350080000002	1.975709575	-0.06075908881
0.0216393546	-0.2077790318	0.6936213556999999	1.809422423	-1.205803586	1.080130619	1.3263130159999998	2.266588821	-0.2450231101	1.265294542	1.34020313	-0.6989825662000001	-0.05091130637
0.0130045004	-0.2645788217	1.3593448330000002	-0.1484575145	-1.715482776	-0.6486771404999999	-0.2976728973	1.546347414	-0.7675899612999999	1.414078543	-1.531263475	1.441559817	1.066800383
0.0043383173	0.4228590588	-0.2828558292	1.207042592	-0.4756873673	-0.4813853416	0.445680009	-0.5479792161	-0.2816254405	-1.358989014	0.1182129303	0.6825230298999999	-1.048927977
-0.0043383173	-0.64913354	-1.933822962	-0.5047327043	1.882737747	-0.1617515036	-0.7210423665000001	0.3328294751	0.28584649370000004	-1.004345964	0.8659333835999999	1.398531007	0.1429502167
-0.0130045004	0.3431790234000001	-0.127338894	-0.8147874527	0.7784655136	1.242051306	0.8210941578000001	0.9924703193	-0.2190620143	1.205066894	-0.7002220765999999	0.5358974597999999	-0.04541128022
-0.0216393546	0.4350460462	1.48198695	2.151132725	-0.828827715	-0.366938789	-1.085596988	1.41912807	0.2243617213	0.07424012678	0.3091582354	0.1872662279	0.856721163
-0.0302220777	0.1434036329	1.059462555	-1.286030532	-0.2739485412	-1.771406248	0.3110430276	0.4622247389	0.1367962013	-0.5314332860000001	-0.04954122603999999	1.441352697	0.1445864447
-0.038731993199999995	-0.01842672525	-0.3076313575	1.6031593990000002	0.9537846183	0.29918846120000003	1.308381443	0.8876797271	0.6704634434000001	0.2981069052	1.284203993	-0.7999273796999999	-0.31611785800000003
-0.047148599900000004	0.06159985265	-0.2596864074	-0.4799949725	0.3738116435	-0.8967093364000001	-0.5595621879	0.5218358079	-2.049922477	-0.5869155387	-0.6435298815999999	0.1937718443	-0.2129998669
-0.0554516214	0.3067416987	-0.9961690443	0.5287930095000001	-1.170308801	-1.046810731	1.166985402	-0.843812215	-0.9492816531	-1.305643207	-0.0706169441	-0.7171119834	-0.2884150697
-0.0636210552	0.02100905259	-1.079475374	0.01511608365	0.7651330951	-0.08397002694	-0.593399424	-0.4672816854	0.7376871493000001	-1.0682658859999998	-0.3336767788	0.08787065801	-2.289547291
-0.0716372203	0.8338330758	-0.6413143592	-0.7340390183	1.505907193	1.032473887	-1.445112941	-0.9526936712	-0.05067717437	0.4429898489	-0.1089621657	0.4645404998	-1.805964302
-0.079480805	0.8800737174	0.6214287019	0.02253728925	-0.01821778518	0.7208947083	-1.231572768	0.9971224762	0.8570568287	1.462589598	1.530694591	-0.6964666942000001	1.150816755
-0.08713291349999999	1.228310354	2.198374012	-0.8188004731999999	0.4454678132	-0.9112964861	0.043346596380000005	1.142961905	0.2575048687	0.5899950295	-1.346083467	-0.6768909847	1.182708713
-0.09457511119999999	0.9926413807	0.8535089570000001	1.6493682530000002	0.4550498927	-0.2918583752	1.269814639	-1.001480478	-0.8059114849	0.1929864408	-0.8087104109000001	-1.005379261	1.13947607
-0.1017894692	0.4777574333	-0.2520555829	0.4967506037	-0.4333483607	-0.9795355964	0.9855834895	-0.8479670198	-0.3683034425	-0.3028635967	-0.5239375623	1.03821393	-1.313331016
-0.1087586074	0.8432169191	-0.27295949210000003	0.7178882956	-1.201530465	0.2499134548	-1.46327789	-0.3233056301	1.256619793	-0.2951410419	-0.5601173925	-1.182294653	-1.464408735
-0.11546573660000001	0.4672348066	-0.5832549421000001	-0.3450740853	0.5360128187	-1.481738726	-1.181905863	-0.6464016696	1.090604706	0.05732357202000001	-0.32370777100000003	1.01652935	-1.969815897
-0.1218946988	1.214806183	-0.7157815773999999	-0.3379811345	1.163122745	-0.1311996632	-0.9190842336	-0.2441414926	0.6964150088	0.8610368629	1.742271892	-0.1816969665	0.4604702181000001
-0.1280300059	0.7896870668000001	-0.2800225029	-0.6006378785	0.6044364165999999	-0.73106654	-0.7564886697	0.3832843509	-0.3333171449	0.5387219005	0.975164144	0.16915823859999998	0.6959016908
-0.1338568775	1.679311621	-0.07829122649	-0.8087169639	-1.592559847	-0.0857860308	0.3402776665	0.489234478	0.2396478786	-0.2838493663	0.7692167165	0.1080506678	-0.1859286114
-0.1393612762	0.787121829	-0.516503602	-0.5202178129	-0.8976564297	-0.9975432634	-0.7735382832	-0.3536104579	2.287473253	-0.4317484759	0.9646713623	0.4884667248	0.9971185075
-0.1445299414	1.68794553	-0.457808726	-0.7132952618999999	-0.3259583755	-0.7483186983	0.4144123645	0.0203877796	0.4268716543	-0.7172399414	0.8550052651000001	-1.443067234	0.7320407967
-0.1493504213	0.9294486588	-0.8199099213	-0.9534723306	0.947761898	-1.346638311	-0.3074722896	0.1776400807	-0.318742876	-0.6572924963	-2.418498829	-0.06751645070000001	1.3621096659999998
-0.1538111029	1.14848976	-1.048593123	1.44027274	0.1795522403	-0.6406884147	1.617579467	-0.6134433699	-1.070048637	-0.2743791961	-0.6416569819	0.01882345984	0.8806987417000001
-0.1579012401	0.6143548718999999	-1.176605683	0.7707255665	-0.6736576031999999	-0.8953604931999999	-0.08292783517999999	0.4940572083	0.5295665421	-0.4874456498	0.2660318769	0.3380385007	-1.840149316
-0.1616109794	1.198988801	-1.25604884	-0.334393759	-1.131720474	-0.91052477	-2.187824278	-1.231394204	0.7616769434999999	0.3753607962	-0.4657937183	1.254256948	-0.8297269136
-0.1649313837	0.9362181424	-1.176669116	-1.159762551	0.1725227685	0.1091063975	0.06587882779	0.5599862963000001	1.285425968	1.043886412	-1.237970938	-0.964146186	0.5068656454
-0.1678544539	1.140566548	-0.5096791988	0.9805153126	1.160920648	-0.9237783544	0.9895454479	-1.231840568	-0.8674090848	0.7608956979000001	-0.9149173508	-0.288531042	0.2449288938
-0.1703731479	1.435051545	0.2172170846	0.7058727578	-0.1828103656	-0.2735616465	-1.793907644	-0.6059554649000001	0.2059339962	1.300558312	0.1662328649	-0.4027044276	0.6927602381
-0.1724813981	1.3778404219999998	0.3904324559	-1.3424134330000002	0.717682704	-1.097384122	-0.1130910197	0.7456298693000001	1.361448678	1.174283729	-0.2642786002	0.8310045537999999	0.1787396056
-0.17417412559999998	1.599344743	0.2325499502	-1.087175177	0.5882424582	-0.06049458399	0.4672531282	0.7800962472	1.486409073	1.111133504	-2.334191396	-0.298645698	-0.013929647859999998
-0.1754472523	0.9441984911	0.399599944	2.451626709	-0.528321632	-0.4919278475	0.6344062044	1.929689768	1.151202342	0.5469906399000001	0.2537902511	-0.4847432327	-1.179457792
-0.1762977112	1.758245814	0.1698093364	-0.1840219492	-1.196497586	-0.812154314	-1.267767887	-0.7574832618	0.05715896799	1.175617017	0.2996727705	0.6857445962000001	-0.9944620015
-0.17672345350000002	1.039118297	-0.5972448747	-1.233724438	0.3480943861	-0.6570657277	0.4663962153	0.4137422593	0.1154970392	1.30313047	-1.728582333	0.08398524737	-0.4137416859
