0.1170951411	-1.4333050669999998	-0.4176419299	-0.3160142117	0.3015718425	0.1666524524	0.8867844781	1.536023779	0.07502609786	-0.1290101587	-0.5383619811	-0.7484180965999999	1.470786666	1.277126138
0.1108335331	0.0972264326	0.347217593	-0.5154475906	0.1104661531	0.8256793421999999	1.027985786	0.4104765985	0.9539339133	0.09600907219	1.366084614	-2.130458414	-0.6761403176	0.406552366
0.1043208515	0.8129244456	1.152685579	-0.1642260568	0.6163974259	0.7469915991	1.943277228	-1.004097262	1.112749132	0.8092147039	0.1975047934	0.2266398428	2.3269740430000003	0.1149929354
0.09757184949999999	1.170390145	0.5548498318	0.006415177742	0.3204447481	0.043908862080000007	1.225014555	-0.8438897584	1.524529834	0.8823139217	1.161509694	-0.4642246451	-0.2210764079	1.333127574
0.090601816	0.280192289	-0.0372568269	0.2422137845	0.6659929198	0.5521609302	0.007873531039	-0.1784389637	0.8149767853000001	1.050039253	0.203312762	-1.200254743	-0.6454584179	0.2958854827
0.0834265402	0.527865086	-0.009790665211	-0.0253772178	-0.8979154067	0.5167575466	0.6873294542	-0.4840447708	0.8489625039	0.5516069756	0.753357567	-1.159589698	0.5391956275	-0.3850120612
0.0760622765	1.3590595019999998	0.3585445802	-0.8455692298999999	-0.4688234988	1.101036421	0.3206225252	-1.529176464	-0.34776846380000004	0.1443528872	-0.9983240628	-0.6469554539	0.1801531083	0.05454233084
0.0685257072	-0.6894509006999999	0.25954844920000003	-0.5314101942	-1.600861679	-1.540292356	0.4823806263	-0.1568296935	-0.7993870161	-0.1942570536	-1.760452329	0.4588932476	0.1377476273	0.9322643284
0.060833905199999996	-1.40797195	0.008022837718	-0.928926513	-1.033986047	-0.6045981744	0.2934723222	0.8418826494	0.9034339783	0.5486514447999999	1.048411243	-0.7898232653	-0.3275228403	0.5546747965
0.053004294800000004	-0.1098115093	0.2411664686	0.06748367448	-2.09721463	-0.06475044389	1.141924489	0.5469441713000001	-0.09244970909	0.5216480545000001	0.9589382086	-0.1282748706	0.7618639759	-2.210524855
0.045054612699999996	0.8996946834	0.1576439947	-0.038326760210000005	-1.7382586480000002	1.391599974	1.173381145	-1.619095094	-0.9476307713	-0.3145438847	0.7035059104000001	0.7944861064000001	-0.6363999267	0.2748857746
0.0370028673	0.339410627	-0.6644824341	1.457754599	-1.986097345	-0.8426209018999999	0.2645159023	-0.7064754194	0.2088483165	-0.3257428215	-0.6618464302	1.5824758819999998	-0.3174229514	1.309118822
0.028867298599999997	-0.2789507476	-1.534812824	0.7639045437	-1.45533227	0.15816233529999998	-0.7257104768000001	0.6608349832	1.680835281	0.6562291861	1.292142265	-0.0645576683	0.06314667528	0.9492922153
0.020666336100000002	0.5297907606000001	-0.8884280584	0.1555796015	-1.823826497	0.5836587261	0.09072909293	1.494189465	-0.3942154486	0.3073421198	0.08051090497	-0.6878329975	0.2123627702	-0.6066550587
0.0124185578	-0.5088643619	0.028626183210000006	-0.2622917829	-1.625774326	-0.17723059530000002	0.1575312897	0.3137298235	-1.539291041	1.869373073	0.4311643087	-0.3111311446	0.4285852726	0.7912272236
0.0041426474	0.3695516355	0.9095144555	0.2661054384	-1.614361036	1.544409376	0.8808484414	-0.4652216834	-1.605014326	0.7629920889	1.197723802	0.4012816433	-0.5607424633	0.1402758578
-0.0041426474	1.544322725	0.8613720461	0.541132853	-1.285366042	1.009553244	-0.26312328170000004	0.9950121662	-0.3457765365	1.493995737	-0.01182807378	0.22953035	-0.3576738898	0.544181739
-0.0124185578	1.668731024	0.1608998267	0.3147666537	-0.6941552084999999	1.36708396	-0.08470020865	2.053226702	1.124376065	0.8770899764	0.3245622407	0.5437528172	-0.13977876220000002	0.6519587817
-0.020666336100000002	0.8378701481	0.2522901297	1.141041228	-0.7134371594	-0.03720177739	0.2260392245	0.7631409795999999	-1.006116638	2.816306659	-0.4826590409000001	-0.4376525672	-0.12513073519999998	0.500233838
-0.028867298599999997	0.7407873559999999	0.7306997188	-0.08390670032	-0.5451026034	1.151630652	-0.2760622993	-0.5305569433	-1.304441382	1.639805451	1.394434573	-0.5159885734	-0.3962760627	1.486896125
-0.0370028673	1.385480485	0.8707889753	-0.7374751531	-1.09969095	0.9331496128	-0.6312576514	0.6595663374	-1.367017208	0.9526688175	-0.4701743468	0.1212123162	0.1031042378	0.2122430707
-0.045054612699999996	0.4835713724	0.8489473539	-0.7007694645	-0.6806413309999999	0.3817963924	-0.1821550939	-0.2556674591	-0.34375335890000003	1.3220883999999995	0.4511784868	0.9560536509	-0.9183752437	0.5951367304999999
-0.053004294800000004	-0.2808197787	0.5166838884	0.103187715	-0.9713762969	-0.33972270340000005	-0.2586894309	-1.656916044	-1.668782721	0.9753565499	0.3793973562	-0.01765149667	-0.6061905542	1.020228821
-0.060833905199999996	-0.1860216478	0.4375850169	-0.03510403854	-0.1582423626	0.4471077782	-1.723109404	-0.4682141408	-0.8458047851999999	-0.07310926518	1.050349743	1.828723086	1.043550035	0.16460418710000002
-0.0685257072	-0.1968286856	0.4736581948	0.4494248358	-0.3598859154	1.19089792	-1.255830121	1.303046117	0.5583015595	0.5910637256	0.3780914964	-0.1485772622	-0.8712935716	-0.02183315259
-0.0760622765	0.6604706987	0.1976836333	0.9796954641	0.138120691	2.107419182	0.3039499173	0.3732644453	1.4979334169999998	0.2077371219	0.01709365327	0.4469125611	1.661845433	-0.19302034420000005
-0.0834265402	1.029973881	0.3170741434	1.227047367	0.1511346941	1.366567862	1.0771384590000002	-1.146301417	-0.9774627908	0.937877645	0.5847528375	0.2344593161	-1.681682925	0.1211243465
-0.090601816	0.8034387702	0.01844987032	0.7999433114	0.4498801921	0.2378322855	-1.33831943	-0.2184484078	-0.6398663797999999	-0.2378892089	0.7105909995	1.0381263509999998	1.394723158	0.5841736129999999
-0.09757184949999999	0.009213879906	-0.2771852063	0.2659994548	-0.5402843272	0.0035389674930000007	-1.342261435	1.136357532	-0.04314564352	-0.3754253733	0.2131205477	1.152899858	-0.6471198793999999	-1.986018101
-0.1043208515	-0.8686998951	-0.3158967881	0.4679814335	-0.3284767608	1.199591341	-0.8864559388	-0.2441724442	0.6033828974000001	-0.5201679462	-0.6401677836	0.1260738069	0.9147048999	0.2070600425
-0.1108335331	-0.4990086142	0.4461752832	0.4231546913000001	-0.4868129999	0.6463977766	0.08909255242999999	-0.6161474779	-0.2060114525	0.1891268663	0.4043780614	1.074331128	-1.232994514	-0.4797161142
-0.1170951411	0.2782991116	0.8571233983	0.2871714977	0.9289827124	0.3874107971	-1.84532512	1.4352087480000002	-0.8236276142	0.01941573089	0.6352679056	0.5139887906	0.6205740225	0.14429723449999998
-0.123091491	0.3524688322	1.274248911	1.058721491	0.3645374452	0.827459805	-1.259440491	0.9381479826	0.9374929118	0.1344265275	-0.1215093494	-0.9254895045	0.261179176	0.2318481479
-0.128808999	1.030109291	0.9130830105	0.7821608353	0.5991207407	0.7073111119	0.2768047097	-0.1530826841	1.116419621	1.380802784	0.34491055530000003	0.5758588599000001	-0.2707362889	-0.1525206018
-0.1342347133	0.7298217895	0.3754225111	0.5945759449	0.6715132571	0.5460828571	-0.7438307601999999	0.5379536301	-1.052357725	0.579131572	1.275259106	-0.5312821629	-1.168980692	1.100125499
-0.1393563427	0.4852774369	-0.09345005163	0.643179968	0.4109944284000001	-0.3083730892	-1.877096156	0.5722697046999999	-0.5722916368	-0.09424126429	0.2528690318	0.9195180274	1.2988256459999998	-0.2620000133
-0.1441622852	-0.5793334937	0.7123321241	0.7173752754	0.6855945375	0.7045167904999999	-1.446794946	0.031354730639999995	0.4411867118	-0.4609191882	-0.024331149790000003	-0.7833221378	-0.8542128577	-0.2265422947
-0.1486416538	-0.1450079834	0.6581127062	1.018967878	0.355941246	0.32010600920000004	0.3606489029	1.4773671819999998	1.065714564	-0.6960291465	-0.420895719	1.0664548	1.229153005	-0.4758272555
-0.1527843012	0.2901831534	0.4008208815	1.271227878	0.4502322865	0.3920830845	0.9943320711	0.4083530864	0.5857803866	0.1827115077	1.3436029040000002	0.02516402358	-1.5761310730000002	-0.3994423379
-0.156580843	1.016431757	-0.3656005818	2.008834241	0.5901633755	0.036569611460000005	-0.02638755299	-1.202578167	-0.4106850281	-0.4632008201	0.9501297853	0.01268754853	1.756284534	0.2386062163
-0.1600226789	0.4699060655	0.09827570901	1.663098305	0.4512992708	0.8633459981	-1.338665283	-1.260819608	0.9308707515	-0.5155239652	-0.5151314805	-0.6829751587999999	-1.3967411630000002	-1.787205283
-0.16310201189999998	-0.7993988634	0.7364712667000001	0.5151096433	-0.1136898175	0.5946645046	-0.1026792347	0.2394785307	0.5926719869	-0.1297538066	-1.244085926	0.950995086	1.096411315	-0.331208838
-0.1658118664	-0.5865968377	0.4243922158	0.5278523541	-0.02488967037	-0.0776402561	-0.8723755133	0.8797574127	-0.9206076803	-0.5435583304	1.280473433	-0.7973825261	-1.470961198	1.093012395
-0.16814610370000002	0.09031981258	-0.4307407583	1.128502488	-0.4303986014	-1.46436101	-1.831297545	-0.2440255203	-0.196290694	-0.8098882233	0.3990751406	-0.696897958	1.813522707	-0.09626667276
-0.17009943600000002	-0.1685285176	-0.04705645471	0.3161414204	0.04349685826	-1.028367387	-2.3643444380000003	-2.354256422	0.5489926324000001	-1.724254563	-0.2913600589	-0.3395066551	0.9258213533	-0.6033862335
-0.17166743829999995	-2.583889858	0.7477679486	0.7760395681000001	-0.5806659024	-1.709992943	-2.048392818	-1.7734588409999998	-0.1330512962	0.5517230462	-2.967199307	-1.283630172	0.0391161135	-0.2608497284
-0.1728465587	-2.564485258	0.9856275326	0.7285837826	-0.3859839152	0.2815429255	-0.1223322016	-0.01125948467	0.2456104759	-1.311742311	-0.5442058134000001	0.8392440992	1.51916019	0.2691647034
-0.17363412600000006	-0.07189489453	1.013737737	1.66087512	-0.9292757513	0.03122518376	0.5881198941	1.76238997	-0.2987533771	-2.567666589	0.4408340515	0.297818348	-1.551687597	0.5169216012
-0.1740283562	1.153236312	0.002784585124	0.2309098654	0.1343533441	0.4786407367	-0.8458357842	-0.7818628598	3.114758664	-1.980899677	1.288998305	-0.904064655	-0.6707090738	1.66587602
