0.09576119	0.0238303864	-0.0589646239	-0.006014669291	-0.7155801863	-0.3727279997	-0.4500287467	-0.5307470456000001	-0.8106147117	-1.3699783230000002	-1.79563403	-0.9249824763	0.7873740491	0.1908080194	0.1680588813	0.4358749956
0.0938283642	0.0179216609	-0.0667140218	-1.338409699	-0.2675548173	-0.4828717148	-1.157966617	-2.083438516	-0.3950487454	-1.065266078	1.611646845	-0.1651278746	0.3502049341	1.184931793	1.218226039	0.2254887013
0.0918407451	0.0119710786	-0.0741129243	-0.9016181261	-0.01860208753	0.15190131980000002	-0.9680858082	0.6108139398	1.708129999	-2.631078338	-0.7517175727	0.07604062429	0.02085511385	-0.9181514832	-0.4554616459000001	0.4706899167
0.0897994937	0.0059925372	-0.0811224597	-0.4861389609	1.092555998	1.055579188	-0.7158672423000001	-0.6959004084999999	0.7899236340000001	-0.7131900492000001	0.5316540649	0.6644176869	0.8971973198000001	1.424740896	0.5804250616	0.1938047698
0.08770580189999999	0.0	-0.08770580189999999	1.490994098	1.634089436	0.7614458751000001	1.752512239	1.155793488	-1.002841429	-1.4163430069999998	1.00950991	0.9979474618	-0.5490811457	-1.58468484	-0.963608381	0.15982406529999998
0.0855608924	-0.0059925372	-0.0938283642	0.2699819094	1.379758477	-0.5700719985	0.8634773059	-1.057767922	0.7904760496	-0.1863492201	-0.1603874048	1.432667283	-1.038192972	0.5047412058	1.203844452	-0.1550835142
0.0833660178	-0.0119710786	-0.09945798019999999	0.4445605731	0.3902331273	0.1975465403	-0.41219926	0.2150818309	2.137581215	-1.480817271	1.408510787	0.1183635523	0.4722721557	-1.041969355	-0.7025951455	0.8349311372
0.0811224597	-0.0179216609	-0.1045650739	0.3120870941	0.5194066302	-0.4453063597	1.151663619	-0.7430429048	-0.4575981147	-0.5721754540999999	-0.04776517067	1.853544524	2.057695761	0.9028040557	0.7145087818000001	-0.1784747977
0.0788315284	-0.0238303864	-0.1091228139	0.7334705965999999	0.08188557337999999	-0.3949012101	-1.384518762	0.2319963716	-0.4686593671	-1.961076987	0.6741138756	0.3587962015	-0.2849464338	-1.022235857	-0.03360972381	-0.02291497352
0.0764945617	-0.029683454900000007	-0.1131072554	0.4478275642	0.1694532345	-0.4407572868	0.9779598211	-0.4347897571	1.330411877	-0.8571416834000001	-0.8442958197	1.225388955	-0.5620546574	1.6275706630000002	-0.2926497357	0.7347524881999999
0.0741129243	-0.035467196299999997	-0.1164974652	0.9985313387	0.1371379627	0.4315500681	-1.082791879	0.6600704109000001	0.9909384291	-0.7071302611	0.7452882462	-0.2299754152	0.4780865523	-0.1034650801	-0.9016611088	-2.091486148
0.0716880071	-0.0411681025	-0.11927563210000001	0.6286477122999999	0.4602215232	-0.8771808913	0.6354788071999999	-0.432285076	-1.154894145	0.4844410314	-0.4759450662	1.078482175	0.1879133276	-0.9203609041	-0.5360989037	1.944840374
0.0692212261	-0.0467728586	-0.12142716070000001	0.480916952	-0.008774924830000001	-0.5875870488	1.3594906999999998	-0.2372333628	0.07368033553999999	-0.05676464622000001	0.9887899645	0.1185055546	-0.9295640025	0.4545588444	0.9433196311	0.0805167311
0.0667140218	-0.0522683746	-0.1229407472	0.2305260636	0.07580244111000001	-0.8541593852	-0.8236258786	-0.1745160014	1.49820176	0.5060204417	0.1939676528	0.7844791695000001	-0.1012463285	-0.9383736463	-0.13080137949999998	1.554219849
0.0641678585	-0.0576418153	-0.1238084399	-0.5521512658	-0.6922120302	-0.6505098524	0.5595640265999999	-0.3418831004	0.6874798195	-0.3182485786	-0.7218908751	0.9349006806	1.196484951	1.394461858	-0.4228790941	-0.1725916426
0.0615842229	-0.0628806309	-0.1240256802	-0.2189510955	-0.3420594839	-0.4899666006	-0.7936015766	-0.15960226800000002	-0.5726613536	0.1049026032	0.2919803976	0.4354324737	0.2074350341	0.6081991197	0.7497935306999999	-0.7285982869
0.0589646239	-0.0679725859	-0.1235913266	0.6486824557	0.05282699341	-0.6177647189	0.2767363766	0.1106076202	-0.2815695661	-0.04805150064	1.635455918	0.487632227	-0.7181499263	-0.6632493972	-1.1373158840000002	0.9449725457
0.0563105911	-0.0729057878	-0.12250766119999999	-0.017119493280000002	0.2747491198	-1.233876108	1.070098876	0.03312800569	0.9007250628	-0.4598037768	-0.7167219214	0.9351429104	0.3389729282	1.343075202	-0.4407487021	-0.5327907147
0.0536236746	-0.07766871480000001	-0.12078037720000001	0.07890781588	-0.1178040627	-0.1814787099	-1.442955691	-0.8613435734999999	0.6286353303	0.1525727961	0.5007365155	-0.1617217907	1.287158726	-0.5115961256	-0.5111158579	-1.838370825
0.0509054434	-0.0822502429	-0.1184185493	0.07287643727000001	0.2702884583	-0.077112947	-0.1943743552	0.09359864683	0.116266744	0.320227784	-0.6397086474	0.4920723571	1.110761763	-0.6524440722	0.4740232415	2.364383722
0.048157484800000004	-0.0866396718	-0.1154345858	0.7242668582999999	0.7048469605	0.4655956831000001	1.025759239	0.3378114011	1.023531796	0.8302829291	0.503482511	1.000224862	-0.7131434406	0.6129721875	0.9182112368	-0.5266213572999999
0.0453814036	-0.0908267497	-0.1118441635	1.235575446	0.6723773737000001	-0.2093124242	-1.638964651	0.1352952703	0.3554749626	0.3147576532	-0.08214584736000001	0.9123939674	0.2643900662	-0.5306749423	0.3700358297	-0.4832603734000001
0.042578820999999996	-0.0948016975	-0.1076661454	0.1027658524	0.5406842376	-0.5469208829	0.01740085789	-0.7897354559	-0.05452676161	0.5693696062	0.7598169768999999	0.4322881049	0.6076065706	-0.1184500376	-0.8811386669	1.915896109
0.0397513735	-0.0985552316	-0.1029224817	0.3955520623	0.102463125	0.001018872099	1.512516855	0.3516138793	0.8784233616	0.03747210319	0.1696556693	0.1929670911	0.3980813249	1.270607911	0.4193996626	-0.2347940955
0.0369007123	-0.10207858539999999	-0.0976380941	1.126431743	-0.4972167655	-0.5037027148	-1.972518986	-0.2792719395	0.4006292197	0.4300395114	0.5126314453	0.1377479302	0.9326794974	-0.2122962682	-0.9716466679	-1.5405164830000002
0.034028502200000005	-0.1053635299	-0.0918407451	0.1391517772	0.068609029	-0.9787205312	-0.108876306	-0.3184064451	-0.185602063	0.2773813784	-0.8222449464	-0.2351270634	0.9816507548	-0.4487243643	-0.8063102973999999	2.2124064530000003
0.0311364203	-0.10840239300000001	-0.0855608924	-0.4738281878	0.1915176387	-1.020156227	0.2690512251	-0.4198664614	0.5292154125999999	-0.5254743803999999	-0.2866405264	0.1149192544	0.8540931263	1.258952022	0.2837556037	-0.914535208
0.028226155699999998	-0.11118807720000001	-0.0788315284	-0.1746840159	0.9300906219	-0.4328823579	-0.3317304956	0.953251615	0.6166663654	-0.9508134503	0.1390671878	-0.6590498398	0.497746548	0.1832444101	0.8422640463	-1.027899562
0.025299407799999996	-0.1137140766	-0.0716880071	1.112463632	0.5992202139	-0.4524303009	-0.7411026604000001	0.7776472622	-0.4921162171	-1.019455967	2.616582181	0.1734564249	0.5252247149	-1.1259266	0.1628795219	-0.9986666622
0.0223578858	-0.1159744915	-0.0641678585	1.3600833680000002	0.9537963303	-0.8458596043000001	1.003039585	1.079700174	-1.43013869	-0.4104977469	0.5024397757	-0.3193660447	-0.2728082966	0.806126563	-0.5654476487	2.554868164
0.0194033074	-0.1179640426	-0.0563105911	-0.6892817618000001	0.2655914275	-1.746725879	1.07884223	-0.1212254904	0.36001952299999995	0.02388483382	0.6340088768	-0.355652391	-0.4648989023	0.7976289541	-0.7505022577	-2.673968611
0.0164373979	-0.11967808320000001	-0.048157484800000004	0.3630265656	-0.665066394	-0.7302072101	-1.235460815	-0.1999180815	1.847041318	0.1988351674	-0.6661339438	-0.9869201087	0.5668498415	-0.6607002713	0.01630398314	0.6897245559999999
0.013461889599999999	-0.1211126101	-0.0397513735	-0.006823098456999999	-0.2110067736	-1.254332164	0.5589485171999999	0.3783844623	0.3121288434	0.02581430629	0.4710672131000001	-0.3530223804	0.4751342474	1.145495114	-1.245763165	-0.367697223
0.0104785198	-0.12226427279999999	-0.0311364203	1.0375701940000002	-0.3876530789	-1.451018076	-0.6676416339	-0.2289939332	-1.477331763	-0.3931351423	-0.7348316631	-1.449659492	0.5957134035	0.322178128	0.2739618748	-0.102369669
0.0074890309	-0.1231303817	-0.0223578858	-0.07990749239	-0.31016642	-1.746432845	-0.03823989839	0.7346971728	-1.392608344	-0.5080876065	0.6805912001000001	-0.864597572	-1.0039031040000002	1.442833637	0.1114959295	0.04624876637
0.0044951686	-0.12370891390000001	-0.013461889599999999	-1.080837452	-0.02955371847	-1.312255711	-0.9798498619	0.33593009170000004	0.8473387492	0.3182106783	-0.4113866629	-1.823170583	1.055291498	0.2647869879	1.179343061	-0.09213241599
0.0014986813	-0.1239985182	-0.0044951686	-0.6211924684000001	-0.3841219398	0.04090564216	-0.2477798579	0.6296745265	1.370812446	0.4455811512	2.103940452	-1.0022463659999998	0.8436395189	1.006717565	-0.4107772818	-0.02460997367
-0.0014986813	-0.1239985182	0.0044951686	1.695729599	0.03779076712	-0.7463398212000001	1.063215907	0.7806858441	0.4087119091	0.4429605324	-1.357246226	0.8248620922	0.7408747273	0.08812408444	-0.3912559043	-0.6451214421
-0.0044951686	-0.12370891390000001	0.013461889599999999	0.426357232	0.2688236474	-0.964931594	-1.348706172	-0.30619967600000003	-1.852633846	0.02885565592	2.161353002	-0.4446418327	-1.397178199	0.6855384156000001	1.356246275	-0.35009557210000003
-0.0074890309	-0.1231303817	0.0223578858	-0.5288444408	-0.3986585731	-1.852873321	0.5264000849	0.5447255676	-1.023313854	-1.16728888	-0.8464001345000001	-1.494276536	-1.7016049290000002	-1.739760517	-0.3021422465	0.8335349984
-0.0104785198	-0.12226427279999999	0.0311364203	-2.43364418	-1.199354919	-1.205995876	-1.4116693669999998	-0.5708021375	0.3102162936	0.6563590234000001	-0.0264856531	-0.9644411978	1.149547261	0.9424292415	0.6037304703	-0.3020059323
-0.013461889599999999	-0.1211126101	0.0397513735	-0.12951129390000002	-0.9177535912	-0.3601847535	1.833441815	1.053108538	1.43058491	-0.280085951	-0.6748692485	-0.8591997875	0.9863440938	-1.1081046209999998	-0.4448719895	-0.02470340739
-0.0164373979	-0.11967808320000001	0.048157484800000004	1.115586622	0.9835910135	-0.9737545666	-0.0008783189838	0.8035588707	0.69170195	0.4431500974	0.9655183042	0.2726777005	-0.5931131817	0.226031983	1.596927385	-0.1653326702
-0.0194033074	-0.1179640426	0.0563105911	0.4628494051	1.745314066	-1.282507398	0.5134734216	0.5811224314	0.7198515698000001	-1.010208758	-0.1979348574	-0.7581113838	-0.6622334031	-1.529964631	-0.5320590682	0.5118366167
-0.0223578858	-0.1159744915	0.0641678585	-0.9086722115	1.16114311	-0.4413198581	-0.2765774202	-0.08278470384	1.160236253	0.01304988461	0.2883021036	-1.411692723	0.9610928269	0.7543763568999999	1.646615542	-0.4192203727
-0.025299407799999996	-0.1137140766	0.0716880071	0.7666195514	0.2323629957	0.02387084458	1.3246087640000002	0.6985558877	-0.2724171146	-0.3943135374	1.60361175	0.07617619801	0.9658741754	-1.475471247	-1.070527721	-0.003265059899
-0.028226155699999998	-0.11118807720000001	0.0788315284	0.17375173530000002	0.1246183389	-1.541291632	1.110448334	0.7469012279	-1.302376436	-0.2261230377	-0.5992113655	1.4789600230000002	-0.8860774569	0.1439625649	0.6961520717	-1.6388900469999998
-0.0311364203	-0.10840239300000001	0.0855608924	-0.13072819859999998	-0.6550280395	-0.9124327325	-0.6402187531	0.1315390423	0.5507732756	-0.4194681593	-0.09247658077	-0.5584160646	-1.761346707	-1.440550367	0.6471815838	-0.7539944017
-0.034028502200000005	-0.1053635299	0.0918407451	-0.6648419047	-0.8451551604	-0.7673002958	0.005816123647000001	0.2040823486	0.2199987465	-0.02942901151	-0.4318208531	-0.2443287979	0.1990829674	1.030616449	0.4397272943	0.7137735378
-0.0369007123	-0.10207858539999999	0.0976380941	-0.1790658011	-0.8830340239	-0.3644605562	-0.5270242769	-0.4523154403	-0.9238377685	0.006535527895	-0.07784800264	-1.159390637	0.5613600836	-1.478272701	-0.4176022303	-0.9899542067
-0.0397513735	-0.0985552316	0.1029224817	-0.5743209528000001	-0.4026334392	-0.197577355	-1.014244585	1.699464256	-1.207303279	0.5879512908	-2.173469536	-0.3032753354	-0.6985329245999999	0.1900452829	-0.2035090645	2.101370638
-0.042578820999999996	-0.0948016975	0.1076661454	-1.063219793	-0.06613443421	0.3954915675	0.280530718	0.05655225007	0.6843486199	1.452862281	-0.0352573828	0.1011166486	-0.7713216759999999	0.6236358679	1.671550419	-1.328175804
-0.0453814036	-0.0908267497	0.1118441635	1.208762825	-0.009236185462	0.8777666443000001	-1.09842324	2.273835364	0.9072065226	0.5248575446	0.635233709	0.6246501847	-0.1911151654	-0.4597077504	0.8133676334000001	-0.1757814628
-0.048157484800000004	-0.0866396718	0.1154345858	0.9745215727	0.4640321969	-0.7115790298000001	0.9516847406	-0.09748607612	-0.08470098134	1.092114146	0.252039034	0.987356613	0.6208944028	-1.986566576	-0.3560165487	0.8794716689000001
-0.0509054434	-0.0822502429	0.1184185493	1.204587619	-0.08988820159	-0.6007821901	1.417189082	1.303635637	0.01965986452	0.3600053877	0.035469485839999995	0.8364916949	-0.918532112	1.392094107	0.03935076198	0.5775435354
-0.0536236746	-0.07766871480000001	0.12078037720000001	0.4395182179	0.263068025	-1.122591811	-0.4275933363	0.3300269494	1.548609141	0.7432721531	-0.1318997071	0.1437697058	0.216054771	-0.02760655107	0.9016286505	-1.774992867
-0.0563105911	-0.0729057878	0.12250766119999999	0.6343844107	-0.4183104599	-0.3168915811	-1.207854102	1.784148782	0.4684929678	-0.6006381582	1.561767744	-0.4860078153	0.1368048468	-0.5488841772999999	1.089300101	1.809486635
-0.0589646239	-0.0679725859	0.1235913266	-0.1758105221	-0.0025501397690000003	-0.8324527306	0.8972483696	0.3887785698	-0.9358992922	1.17469179	0.34634189600000004	0.2683867448	-0.1982541039	0.5140160254999999	-1.391571824	-0.07055050174
-0.0615842229	-0.0628806309	0.1240256802	1.195675715	-1.20085345	0.09758706483	0.5828063795	1.167869244	-0.8364012349	0.4698006064	0.3131439918	-1.058587762	-0.9978721196	0.1816142597	0.5654383592	-0.9099178671
-0.0641678585	-0.0576418153	0.1238084399	-0.8938347206999999	-1.30679516	-1.191584954	-2.147795695	0.6960219637	-0.1759695253	0.9393566847	-1.153382216	0.6138484828	-1.428915067	-0.8984608856999999	0.7044683079	0.9093087857
-0.0667140218	-0.0522683746	0.1229407472	-2.16361824	-2.7901877930000003	-0.480564258	0.02092031712	0.3505271212	0.7644127323000001	0.7753538179999999	-0.16426035279999998	-0.5339196793	-0.4182761279	1.5131415540000002	0.8750905745	0.4371496392
-0.0692212261	-0.0467728586	0.12142716070000001	0.09005709523	-2.076624437	-0.1203305862	-0.3195223043	0.1965384823	1.057476833	0.6777790931000001	-0.7900202434	-0.703717246	0.03455839645	0.08583841335	-0.585714133	-1.015097637
-0.0716880071	-0.0411681025	0.11927563210000001	0.05774738104	-0.6726883298999999	0.2639856615	-0.30242913	1.5174058330000002	-1.189632647	0.32960473	-0.1976233369	-1.4036320130000002	-0.03066034887	1.329127893	0.6337279579999999	1.80848621
-0.0741129243	-0.035467196299999997	0.1164974652	-1.420807215	-0.1243407692	-0.7660355437999999	1.342553389	1.101672639	-1.095812052	1.01071094	0.1459226612	-0.509820528	0.05825678639	0.08493811157	1.091790096	-1.95064268
-0.0764945617	-0.029683454900000007	0.1131072554	-0.836547715	-1.426981774	0.66696432	-1.308537435	0.9302984106	0.06727512856000001	0.2858289348	1.984077341	-1.135516647	-0.2516055859	-1.418073692	1.472858477	0.2427330564
-0.0788315284	-0.0238303864	0.1091228139	-0.7763418944	-1.006544753	-0.5114861337	0.8179390215000001	0.9793276063	1.132998677	0.5231538024	-0.9030713787	0.1569151698	-1.166257027	0.6915872155	-2.72296486	-0.2060328358
-0.0811224597	-0.0179216609	0.1045650739	0.08487506822999999	-1.004979998	-0.05927775547000001	-0.8646008027	0.3655656997	0.9283242792	0.3820340874	0.01088566886	-2.062585531	-0.1721245009	0.2930601165	-0.1834817034	-1.051377465
-0.0833660178	-0.0119710786	0.09945798019999999	-0.4689088128	-0.6369798789	-0.7257239078	0.4820548783	0.6277220861	-1.249596859	1.316719009	-0.4016252776	-1.276940818	-0.5932443727000001	0.02441698093	-2.101425075	0.3528109323
-0.0855608924	-0.0059925372	0.0938283642	-0.3176773689	-1.6756224380000002	-1.190666199	0.3017283307	-0.7039818493000001	-1.614814018	1.020363	-0.2581816542	-2.352937149	-0.8622727606999999	-0.4118411217	-0.6720072684	-1.5567288
-0.08770580189999999	-0.0	0.08770580189999999	-1.280223021	-0.9882736778	-1.841348013	-1.425235154	0.3756372268	0.2237033577	0.2748610721	-1.7693291430000002	-1.271379541	-0.6918975895	-1.4533078169999998	-0.9126429538	0.96286847
-0.0897994937	0.0059925372	0.0811224597	-1.839148207	-0.5051339401	-0.3492530971	-0.5761851234	0.1536838501	0.7476889344	0.8765801133	0.28281404600000004	-2.147169868	0.28472275620000004	0.6409221747	1.538172427	0.2375525198
-0.0918407451	0.0119710786	0.0741129243	-0.04575448122	-0.1667459796	-0.4402202008	1.4685410230000002	1.390688801	-0.4139576284000001	0.5806282461	-0.08368414155000001	-0.6015316642	0.006927595639	-1.69212926	-1.5673136559999998	0.08039005813
-0.0938283642	0.0179216609	0.0667140218	-0.01327914631	-0.7854406923999999	-0.9398499707	0.3838218581	-0.4800780513	-1.6448674630000002	0.9346851748	-0.4800478699	-2.17738757	0.06799701134	0.6800776114	1.208531983	0.5208852907
-0.09576119	0.0238303864	0.0589646239	-1.4184540140000002	-0.8526400078	-0.5902567665999999	-0.102818567	0.8819101266	-1.233286086	0.7004032575	0.09878383804	-2.608120351	-2.10606354	-0.2676103253	-1.91748856	-0.02151257941
-0.0976380941	0.029683454900000007	0.0509054434	-1.5196455919999998	-1.916542121	-0.8991932445999999	-0.1124364423	-0.02649198586	0.4213369823	1.2710299040000002	-1.077448886	-3.168650002	-0.9491320715	0.4033024196	0.4162360773	-0.5483886104
-0.09945798019999999	0.035467196299999997	0.042578820999999996	-2.096778581	-1.7950272980000002	0.1414095267	-0.9906352956	0.7560457179000001	0.2121734449	0.1298024482	-0.3269067958	-1.128738422	1.102014275	0.4724629019	-1.125047347	1.461333473
-0.10121978570000001	0.0411681025	0.034028502200000005	-2.338891986	-1.023029882	0.9177127538	0.6852951895999999	-1.4515375680000002	-0.8788768896	0.7032889231999999	-0.2684317242	0.1521084882	1.886101316	0.1335935929	1.071612681	-0.8377350433
-0.1029224817	0.0467728586	0.025299407799999996	0.6497654794	-0.6130830039999999	1.577979284	1.267557743	0.8403802317	0.4048603882	0.2619635291	0.9115522175	0.6170799493	-1.787165414	-2.071581082	0.5162347299	-0.8282879429000001
-0.1045650739	0.0522683746	0.0164373979	0.4898826477	0.333790475	0.2418763179	1.744450931	-0.4417396662	0.4511257866	0.8302492008	-0.8230189911	0.5219512113	-1.555631789	0.07952676175	1.350928575	0.3063428616
-0.106146603	0.0576418153	0.0074890309	-1.441859547	-0.2837338305	-0.1036174244	-1.097551951	-0.6661452278	-1.367486156	0.8542400207999999	1.18469344	-0.6300342715	-0.7281117935	0.111650317	-1.389816875	-0.9792328502
-0.1076661454	0.0628806309	-0.0014986813	-2.180009536	-1.478330392	0.3647849773	-0.2354815255	-0.2605834581	-0.6196012968	0.6061011162	-2.697993213	-1.474584808	1.233545881	-0.6025451735	-0.3808858656	-0.7340793309
-0.1091228139	0.0679725859	-0.0104785198	-2.572794869	-0.6994274015999999	2.205866011	-2.133627384	0.08523675517000001	0.1969127756	1.694724011	0.6724850595	-0.192639985	0.9814182801	1.137119877	2.013671184	0.9455906356
-0.1105157577	0.0729057878	-0.0194033074	0.02780183097	0.2181740798	2.793112023	1.914971565	0.8699239674	-0.3209457982	0.6653269738	1.909454021	0.8199649827	0.6164865783	-0.1711090356	-1.701166488	-0.7965670106
-0.1118441635	0.07766871480000001	-0.028226155699999998	1.275856055	0.7202993832	1.40179446	-0.6252479684000001	1.81170402	-1.674094645	-0.09772574765	-1.950405417	0.8841664056999999	0.5439425027	-1.259898128	-1.211427988	-1.692890765
-0.1131072554	0.0822502429	-0.0369007123	-0.6949795406	1.18906491	1.749708642	-0.6168277784	-0.1375162573	-0.6156266665	1.433052234	-0.2993509836	0.07895750713	-0.1402179179	0.7447460579999999	1.978517175	0.9236110206
-0.1143042958	0.0866396718	-0.0453814036	-0.7554606333	1.233437455	2.951320244	-0.4576033747	0.9075858572	1.096127914	1.075890192	1.99382542	0.487437876	-0.3538255749	0.1210270465	-0.2903144916	-0.6616217268
-0.1154345858	0.0908267497	-0.0536236746	0.9279517652	1.043914924	2.785767841	1.954152488	1.924687728	1.198450917	-0.2363822468	-0.9658808344	0.9044421934	1.398906109	-1.6961850669999998	0.6189697476	0.2357082022
-0.1164974652	0.0948016975	-0.0615842229	1.952661828	0.6375249129999999	2.185161811	1.058724486	0.6968319857999999	-1.086118966	1.807885152	-0.3401263707	2.463299831	1.331414856	-0.1490532783	1.7467335030000002	0.6677366446
