0.1740283562	-0.27584561280000003	-1.3210067140000001	1.8310114519999998	2.568495241	-1.834301697	-0.7321134068999999	-0.6705512354	5.88967131	1.508098746	1.5802674209999998
0.17363412600000006	-0.4875860767	0.7994911275	-1.283434386	1.915658186	-1.474331768	-0.4394431351	-0.5373017407999999	2.710228494	-1.5559090130000002	-1.6140581319999998
0.1728465587	-2.049893438	-1.327107678	1.091499837	0.9418181936	-0.8604346378	-2.875987715	-0.3034148806	0.4340794285	-0.9453320131	-0.4811208906
0.17166743829999995	-2.206910852	-0.6048096276	-1.4954607009999998	1.3546696809999998	-0.7295936854	-1.020741951	-0.9941791315	-0.2648619857	0.8866142229	-1.611116541
0.17009943600000002	-2.331386094	-1.539064289	-0.1055062893	1.4348481519999998	-0.5256143873	-1.465670311	-0.6149567861	-0.2451585662	-0.2492323779	0.3496679935
0.16814610370000002	1.026589232	1.100960758	0.7096731695	2.384830667	-0.03602142911	0.03845737935	1.447490507	-0.5185541952	-0.7088065298999999	0.8544812488
0.1658118664	3.5212930410000003	-0.1207398098	0.9537805838	1.099777926	1.690496586	-0.1048156452	-0.5410591636	-0.3552866095	-0.2523093214	-0.6526063686
0.16310201189999998	0.2492696814	2.1842552000000004	0.3077958662	0.3518458467	3.05971139	-0.930300987	-0.565542486	-0.4910072905	-0.687768059	1.349547778
0.1600226789	-0.02152632531	-0.2957542815	-0.5293127171	0.5403072179	0.4804252222	-1.903625723	-0.06023122078	0.470622748	1.6939833569999998	-0.2684855835
0.156580843	-0.5802189662	-1.042017376	0.1650991639	1.207704295	0.4901033017	0.08415929163	-1.046676674	0.046455184360000006	-1.236362257	-0.5966960988000001
0.1527843012	0.17189952379999998	-0.05661328963	1.235656741	0.9563904984	-0.3072420414	-1.438739884	-1.261969547	-0.7344179967	-0.3298290845	0.5062713853
0.1486416538	0.4019352324	0.7961056734999999	-0.09101934508	1.552558126	1.6022681840000002	0.04973314672	-0.05440635685	-0.4495650986	0.05962900531	2.269328582
0.1441622852	1.515313539	-0.4156149458	0.3162600255	0.9460384695	0.7071194753	-1.537578811	0.1193165295	-0.5389542374	2.06294046	0.35542207810000004
0.1393563427	-0.3592036129	1.7230904809999998	0.7237276484999999	0.25596677510000004	0.4715232909000001	-0.4518289594	-0.005603957999	-0.2661304244	-0.7825040248999999	-0.8338401725
0.1342347133	0.2233018042	-0.237135169	-1.252940331	0.4085498265	-0.8889489808	-1.278879272	-0.7736337694	0.1340747505	-0.9043403969	0.1237411405
0.128808999	0.306475963	-0.8875346586	1.022078291	0.8153073444	-0.1651725601	1.156768551	-1.82921146	-0.2875127873	-0.051145449	-0.2847742753
0.123091491	-0.2479474382	0.6760152796	-0.4572684548	0.6566024968	-0.027343110950000003	-0.3751866637	0.004641048287	0.003296721045	-1.015093423	1.3537719819999998
0.1170951411	0.1137233747	-0.9168330932	1.173175913	0.2331853764	-0.7639065276000001	0.29768272030000004	0.9412826586	-0.7387071790999999	0.2575444905	-1.081361306
0.1108335331	-0.09189297293	0.2610736057	-1.061337147	-0.6889415389	-0.2675029595	-1.442037901	0.7872404251	0.601114265	-2.343909281	-0.8119305445
0.1043208515	-0.7989318811	-0.2009829995	1.383317861	0.1489383674	-1.187756853	-0.6502834668	-0.6122273068	-0.8745459703	-0.4408821289	-0.4301394665
0.09757184949999999	-0.7115532448	-0.34927234799999995	-1.517119038	0.3033743023	-0.8179102318000001	-0.7933046422	-1.329630774	0.2514577837	-0.603069712	-1.276649341
0.090601816	-0.5716888625	1.163442248	0.5278300233	0.6862379848000001	-1.469419895	-1.029702202	-0.9591736377	-0.5995089829	-0.36044155	0.5832709386
0.0834265402	-0.7184399656999999	-0.9505874793	-1.288647284	0.7275502201999999	-0.013172107659999998	-0.2367970257	-0.456022899	-0.3811881564	0.07442455978	-0.7042110168000001
0.0760622765	-0.17351769670000006	-0.6010331049000001	1.149219295	1.221154272	0.3040076538	-0.4826635755	0.3652653148	-0.3281613705	0.1184007845	0.2690092355
0.0685257072	1.854459655	-0.02280097371	-1.188947989	0.7658118366	2.349716855	1.117013188	0.0330426433	0.438689069	0.8435918231999999	-1.493629892
0.060833905199999996	2.463193043	2.403920175	0.4061173928	0.5308896636	1.84898042	-0.7705302083	1.274298614	-0.6920567258	0.5285846747999999	0.7117710592000001
0.053004294800000004	0.6473796344	-0.7050626964	1.40712112	0.1193246012	1.528155086	0.5527626718	0.2193435251	-0.8693793956999999	0.2323481495	-0.7945249199
0.045054612699999996	-0.5067715228	-0.15970996880000002	-1.429767631	-0.7466309484	-0.3859237459000001	-1.51479648	-1.965508066	-0.2317164887	0.7910880134	-1.544669363
0.0370028673	-0.7728857923000001	1.338574385	-0.697238967	0.1300929874	-1.12314832	-0.2097174556	-1.286132143	-0.2631124334	-0.9739187287	0.3196950511
0.028867298599999997	-1.516814789	-1.275754066	1.051752805	0.4026526574	-0.3059468954	-0.6928382739	0.22039612600000005	-0.8648060484000001	0.1054296199	0.8485352367
0.020666336100000002	-1.133176126	-0.3835838438000001	-1.221611328	0.9339075784	-0.4931840544	0.5058660437	0.8813222892	-0.7561010393	1.715577339	-1.021336676
0.0124185578	-0.264158502	-0.9980086749	1.042459259	0.7140013375	0.6840066776	0.3811767681	0.8990148098	0.6370592502	-0.7701389572	1.140768693
0.0041426474	1.879959181	0.3957827121	-0.6997561775	0.2258778152	0.7117611770000001	1.12494181	-1.70771326	0.08618664319	1.133085258	-0.9244321585
-0.0041426474	-0.2248435274	1.86847767	0.7050114814	-0.582887406	1.6697275319999998	0.1947444181	0.1845484422	-0.03071783861	-0.17320747600000005	-0.3562820877
-0.0124185578	0.5019710721	-0.1898298445	-0.9907597287	-1.113607884	0.08116328498	-0.6124859998	1.179808667	0.8498211815000001	1.708405155	-0.4471758077
-0.020666336100000002	-0.053714332710000014	0.5136271661	0.9742358918	-0.5600019673	0.7747596733	0.09731501216	0.712472042	0.4888102089	-0.8021969594	0.34792144420000004
-0.028867298599999997	0.4088842911	-0.04761662416	-1.4132680519999998	-0.1613641082	-0.1608360298	-0.1015499786	-0.5306246022	-0.6518913032	1.068436839	-0.5750058329
-0.0370028673	-0.1675698687	-0.1986752113	1.069481141	-0.2797406928	0.30804724920000004	1.145404997	0.5976909196	-0.12638482539999998	0.380574585	-1.252348602
-0.045054612699999996	0.8582489468000001	0.4156493734	-1.238288128	-0.09840940256	-0.2871507596	-0.0064737712	1.671466095	-0.2185217497	-1.085005236	-0.3888992809
-0.053004294800000004	0.5072383572	-1.31474995	-0.2996043031	-0.8737010061	1.034495083	0.8914949878	-1.354175346	0.8088750803	0.04639617937	-0.9121767956
-0.060833905199999996	0.17595160440000002	2.070840671	0.7674527548000001	-0.8510214197	-0.2868877722	-0.4577688512	-0.3586502318	-0.2145136028	0.352963994	0.6780072296999999
-0.0685257072	-0.001381089697	-0.5232243249	-0.5457084424	-1.271212455	0.3695111017	1.274881058	0.9157144891	0.4718714917	0.8861828773	-1.351321866
-0.0760622765	-0.9073308596	-0.06248751125	0.8837766118000001	-1.227572775	-0.9143403899	-0.8346328356999999	1.459079894	0.2196110208	-0.7834177331000001	-0.6045490828
-0.0834265402	-0.6996424784	0.123902252	-0.4293375009000001	-0.1465082275	0.1055620643	1.100711682	-0.2740072197	0.6921579129000001	-1.002382561	1.15737143
-0.090601816	0.6974940453	-0.6323128915999999	-0.5543790822	-1.0053185	-0.2763024562	-0.1148692355	-0.8738055441	-0.1706651579	2.159048989	-0.5224191754
-0.09757184949999999	-0.5493243783	1.203542193	0.8657400261	-1.001952531	0.3952800724	1.198722538	0.7651542105	-0.2661928841	-0.4292570429	-1.6708368880000002
-0.1043208515	-0.06359831405000001	-0.1544171558	-1.307510108	-0.7434765461	-0.5182366697999999	-0.9200425148	1.5525277	0.07235012823	-1.644915869	-0.4317795102000001
-0.1108335331	-0.1631235774	-1.364816438	-0.2606435397	-0.3706568354	0.7603056684999999	0.8231093793	0.3897290527	1.137475898	0.5772505266	-0.2170656908
-0.1170951411	0.6665266154999999	1.009039858	1.176061936	0.05532442467	0.556755685	0.3697330884	1.315345119	0.3611182147	0.8456647268999999	1.5057124219999998
-0.123091491	0.8963184776	-0.5173749635	-0.7352430994	0.1766708485	0.8019679493999999	1.319654463	1.043583747	-0.7719908467000001	-0.7760018234	-0.34913468740000003
-0.128808999	-0.07638201086	-1.413594734	-0.1486206814	-1.3608749880000002	0.6717264931	-0.8457306923000001	-0.8823280895000001	0.736330035	0.486822968	0.27955901710000003
-0.1342347133	-0.120557533	1.63413121	1.091664478	-0.4010138738	-0.03741071151	1.423951793	1.015696989	0.14419521400000002	0.5411047014	-0.1291592024
-0.1393563427	0.6175261492	-0.4810980441	-1.239590049	-0.5148392992999999	-0.9715765116	-0.1969810416	1.387561579	-0.4562933489	-0.4381174997	0.3752943452000001
-0.1441622852	-0.04353960471	-1.43550526	0.17932741170000002	-1.8921812	0.3971785057	0.5170351053	-0.4715440901	0.5135460239	-0.3876273888	-0.5811946067
-0.1486416538	-0.66243159	0.8970465390000001	1.2205582940000002	-1.130061192	-0.6872860997	-0.5219138037	0.4168896606	-0.3435524808	0.1668929981	0.4324274723
-0.1527843012	-0.5131480233	-0.1197442274	-0.6096917797	0.1151964964	0.9213678545	1.643073758	0.3886672318	0.03234357229	-0.2237006866	2.023912152
-0.156580843	1.211568071	-0.2854807183	-1.236207346	0.528043933	-0.6067977841	1.090114862	-0.1077638961	-1.722587892	1.976389364	1.172135822
-0.1600226789	0.7504367016	-0.3740959762	0.2519037952	-1.606623158	1.165272482	0.5845876605	-2.1843778080000003	0.2701299858	0.6688279059000001	-0.6107360689
-0.16310201189999998	-0.9279841942	1.799684922	0.6747313684999999	-1.095058841	-0.09551457721	1.114480187	-0.1025995716	-0.6954602283	0.6822343098999999	-0.6135906199
-0.1658118664	-0.143447877	-0.3893375558	-1.633203458	-1.158908343	-0.9084498666	-0.04247484594	1.623823855	0.4699748016	-0.03289259568	0.3009941654
-0.16814610370000002	0.07444086474	-0.6327835068	1.094821921	-0.9894536729	-1.232821364	1.167948801	0.630974995	-1.108525877	-0.1186185664	0.2227213789
-0.17009943600000002	0.4882541748	0.08518087395	-0.8783340026	-1.114164696	-1.24171431	0.4372648544	-1.065668134	-0.7852860086	-1.658738157	1.022583236
-0.17166743829999995	-0.3586427316	-0.3661149319	1.406063386	-1.465992374	-1.620415701	1.337598125	-1.5520302380000002	-1.645517695	0.05138858219	0.4305255834
-0.1728465587	-1.775638033	-0.02440047856	-1.07788664	-1.30054806	-0.5946029827	1.093039617	0.2643865228	0.1178140942	-1.537756105	2.652323289
-0.17363412600000006	0.01958702328	-1.136560359	0.8202648837000001	-0.6247380022	-1.6629510669999998	0.8698596255	1.822008247	0.2302792386	1.697157304	1.422784745
-0.1740283562	1.023410495	1.611413421	-0.7610281023000001	-1.032141702	-0.16122507630000002	2.029219682	0.8029373159000001	0.6391949705	-1.002254503	0.7994349953000001
