0.0918407451	0.0119710786	-0.0741129243	-0.9284708739	0.5475207509000001	-1.263202993	0.5264099016	0.020052602130000003	1.572812644	0.8917943659	-0.5248612026	-1.966091986	-0.1277566035	-0.03647821239	-1.45298333	0.7188314856	1.183715202	-1.039450127	-0.2928830999	0.12697996539999998
0.0897994937	0.0059925372	-0.0811224597	-1.354500368	0.3800958797	-0.9178716383	0.8634917163	0.96230611	-0.1450532616	-1.409275452	-0.7655758347	-0.4950016694	-1.839564002	0.15592369820000002	1.959662178	-0.14500858630000002	-0.4231255922	-0.1813347021	-1.759964153	1.193938804
0.08770580189999999	0.0	-0.08770580189999999	-1.088595132	-0.5465177509	-1.104755253	1.015502776	0.06360904258	-1.202210369	0.9797464407	-0.4243827356	0.3290768997	-0.1269425304	0.3486389398	-1.02563349	-1.420560969	1.377295015	0.6583198207000001	-0.373586237	0.2084644487
0.0855608924	-0.0059925372	-0.0938283642	-1.3927422669999998	1.818805626	-0.8542902119	0.232899934	0.5781384487	-1.084406896	-0.6292599621	-0.6890031448	1.181052563	-0.1074339227	-0.8698042898999999	0.6758830197	-0.1394325894	-1.846169359	-0.9589437158	-0.1728349518	0.3567251609000001
0.0833660178	-0.0119710786	-0.09945798019999999	-1.012849388	-0.5280759491	-0.8348662873999999	0.4830839401	0.5795761575	0.35856839240000005	0.8476434933	0.7697334773000001	-1.394838408	0.8096229705	0.2625092807	-0.4593252489	0.8923741943000001	-0.3252728498	0.2772461967	0.30748755	-0.9812641227
0.0811224597	-0.0179216609	-0.1045650739	-0.5516742127	1.322206308	-1.093728394	1.631106374	-0.0971571081	1.193942422	0.418719115	-0.1112404841	0.02294756964	-2.261199373	0.5472670375	0.8070264985	-1.5533893369999998	-0.4591101635	-0.221613352	-0.9012794392	0.6185395996
0.0788315284	-0.0238303864	-0.1091228139	-0.9400282478	-0.03934620165	-1.064328078	0.4302443639	1.688353605	0.7587143934	-0.9677722838	-1.381120935	0.18114901670000005	0.3429938456	1.178850817	0.4827356061	-1.481496456	1.466281327	1.747174681	-0.2601463811	-1.6774490519999998
0.0764945617	-0.029683454900000007	-0.1131072554	-0.9499705763	-0.1943538334	-1.491255101	0.3598350401	-0.2491500354	-0.7735978452	0.9964188682	-1.121290188	0.4701033616	-0.9737374201	-1.178325365	-0.9383810754	0.1097292718	-1.471693683	1.197390448	-0.2183212594	1.292151593
0.0741129243	-0.035467196299999997	-0.1164974652	-0.986091092	1.093066192	-0.8935167037999999	1.245414927	0.6989214156999999	-1.405995306	-0.6878328448000001	-0.5467267328000001	0.03057040861	1.203159132	1.146895372	-0.06311865124	-0.1158457378	-1.961736631	-0.06370898051	-0.4206945857	1.52652915
0.0716880071	-0.0411681025	-0.11927563210000001	-0.7596226434000001	-0.05347970749	-1.205524422	1.310264731	0.29879616	-0.3309832908	0.6022744586	-0.06172905207000001	-1.349449824	-0.6243464117	-0.7951250495000001	0.2323676321	-0.8345344629000001	-0.08744428392	-0.3214822715	1.155405181	1.048145307
0.0692212261	-0.0467728586	-0.12142716070000001	-0.4395927587	1.123796667	-1.031389666	1.259947617	0.04116915472	0.1626205639	0.4809933204	-0.8845152976999999	-0.2150270585	-0.6294186953	1.057587034	1.576491916	-1.015243809	0.5634772144	1.952563993	0.6679824541	0.1585227021
0.0667140218	-0.0522683746	-0.1229407472	-0.7688463549	0.6698662685	-0.1653016334	1.273716835	1.942515884	0.2581814165	-0.9209127557	-0.7452623895	0.5715580162	0.2932412338	-1.0269839859999998	-1.059100863	0.535013336	0.08468753351	1.506168212	0.6767608621	-1.079648965
0.0641678585	-0.0576418153	-0.1238084399	-0.7028037717	-0.05593197357999999	-0.7079652947	0.8183927661	0.015450624340000003	-0.02096516302	1.434667736	0.0502703585	1.11621665	1.0341594509999998	0.7255504384999999	0.02192080441	1.096054838	-0.910536106	-1.265346613	1.187385905	-0.3543220784
0.0615842229	-0.0628806309	-0.1240256802	-0.7836854448	1.837753579	-0.3577952633	0.8645949023999999	-0.1032945443	-0.4851468324	-0.4230901465	0.02202504033	-0.9113493759	0.4737196613	0.004356657987	0.7707215039	0.0553379251	0.09258485943	-0.048778778719999985	0.2492365894	0.714861869
0.0589646239	-0.0679725859	-0.1235913266	-0.7007926139	0.3049343761	-0.3302982274	0.3212487444	1.510636196	0.01857168793	-1.039431018	0.3481590303	0.7539411301000001	-0.5426586539	-0.193139927	-0.373495751	0.33678673270000004	0.9797826272	1.352409495	1.601072545	-1.6288517130000002
0.0563105911	-0.0729057878	-0.12250766119999999	-0.4999483387	0.1538122025	-1.093977166	-0.3043138214	-0.08167055227	0.9701211172	0.8119854784	0.7187972935	1.283572539	0.6127023525	-0.8153845284000001	-0.003422151085	0.8956235915999999	-0.5426461684	-0.02675456096	2.21739642	0.6462085414000001
0.0536236746	-0.07766871480000001	-0.12078037720000001	-0.307401724	1.021633102	-0.9298189397	1.088179725	-0.5169116668	0.8285664436	-0.6490351745	0.5386610364	-0.1953001642	1.140451926	0.8014503931	0.2747316948	-0.2337373104	-1.143378307	0.0996527603	-0.1324758467	1.157622253
0.0509054434	-0.0822502429	-0.1184185493	-0.202173895	0.3659812135	-0.7365277290000001	1.137425334	1.238784757	-0.2130673743	-1.23187169	0.125723286	-0.7994358598000001	-0.9812238547	0.054947266389999985	0.1471015695	0.02099941436	0.04226462851	-0.422552895	1.0342292990000002	-0.09278355684
0.048157484800000004	-0.0866396718	-0.1154345858	-0.7039899629	-0.4305239587	-0.5916486652	0.2951011559	-0.6198043665	0.451652553	0.1024687724	0.6437075993	0.8275589125	-0.8125068969	0.8685746325	0.4219569637	0.4156208542	0.9431440969	1.363728975	1.7706603419999998	-1.555803894
0.0453814036	-0.0908267497	-0.1118441635	-0.7369469964	0.3533244493	-1.313773237	-0.9743727195	-0.2032225866	-0.4257397872	-0.4914883058	-0.1843401485	0.6945888557	0.8525935031	-0.4259147332	-0.5258601964999999	-0.07493065337	0.12988533970000002	-0.9163767704	0.3347881167	0.408428543
0.042578820999999996	-0.0948016975	-0.1076661454	-0.5720041815	0.7685867979000001	-1.262072871	-0.6173243624	-0.7733527827	-0.8993054176999999	-0.6263158873	-0.08739289434	-1.303443305	0.1401810164	-0.2452341613	1.113796589	1.647042911	-1.317797654	0.4496537205	1.58982853	-0.9950278012
0.0397513735	-0.0985552316	-0.1029224817	0.0522104617	0.1891823939	-0.6288996729999999	0.3974666022	0.5357701355	0.6817149173	-1.612671913	0.2748715457	0.2761784437	-1.583077176	0.7221301515999999	0.8782570386	0.8756418995999999	0.548061069	0.4486902718	1.004519079	0.3223765693
0.0369007123	-0.10207858539999999	-0.0976380941	0.2935297961	-0.4720167309	-1.297113221	0.5497576742	-0.2484294382	0.6946549745999999	-0.1591340914	-0.1199691948	0.8564078124	0.2717705975	1.7953413669999998	0.18311391010000005	-1.47585962	1.24517648	2.191006855	0.05587002365	-1.937296876
0.034028502200000005	-0.1053635299	-0.0918407451	-0.2948493104	-0.001470019577	-0.5111291439	-0.07387663842	-0.410232064	-0.655448456	-1.44953763	-1.991614833	0.2268435871	0.5312931448	0.0484684199	-1.884050132	-1.229276071	0.9806512318	1.572633402	-0.2293906058	-0.9099007502
0.0311364203	-0.10840239300000001	-0.0855608924	0.26879411870000003	-0.912252667	-0.8960807752	0.2613270285	-0.4595881189	-2.559730782	0.08622376761	-1.879965238	1.040089221	0.028996722610000008	-1.367876494	-0.8764351879000001	0.030653760930000006	-1.422420441	0.4190548739	1.535758214	1.098136759
0.028226155699999998	-0.11118807720000001	-0.0788315284	0.4867882172	0.7070109687	-0.1811235373	1.070557148	-0.5051799113000001	-0.1568575216	-0.8234074462000001	-1.234926665	1.339927642	0.6777398662	-2.409239828	-0.05254331785	1.950336148	-0.5449376084	-0.1915789804	0.8983619651000001	1.232591805
0.025299407799999996	-0.1137140766	-0.0716880071	0.6695576011	-1.37139955	-0.3416933917	0.9170784947	0.3445932805	1.919324025	0.5418486404999999	0.02505946081	2.180439893	1.238879471	-1.715105509	0.8955886025	1.504382901	-0.6218271822	-0.6213367805	0.8141423087999999	0.08183009054
0.0223578858	-0.1159744915	-0.0641678585	0.2219113849	0.7495025308	-0.6422483612	0.2125704128	-0.9967301171	1.292313739	0.03893447687	-0.4034768776	1.739252375	1.876696117	0.04840837122	1.651048221	-0.2618921339	-0.2733534946	-1.064600425	-0.6717606485	0.017751558799999997
0.0194033074	-0.1179640426	-0.0563105911	0.08680187242999997	-0.7420182488	-0.1861609557	-0.2247451817	0.2434316415	-0.1338983165	-0.8797694359999999	-0.2881181143	-1.473956347	1.6219708780000002	0.2472114464	-0.4349075471	-0.7810609129	-0.8617134448	0.182302718	1.204323068	-0.892665863
0.0164373979	-0.11967808320000001	-0.048157484800000004	0.3745178324	0.2901231662	-0.09120229183	0.5503582518	-1.608273099	-0.1653567539	0.2571333898	-0.8184413076	-1.560710669	-0.7686253954000001	-0.04201916015	-1.163029401	0.3530041825	1.017243836	-1.153725589	1.591364679	1.0659157190000002
0.013461889599999999	-0.1211126101	-0.0397513735	0.1005214452	-0.06362915548999999	0.4681560262	0.00626937686	0.4741926699	0.2371354716	-2.06442953	-0.5561812654	-0.4315753275	-1.7072156669999998	-0.05967140228	1.451462836	1.679056768	-0.350434164	-0.7771991929000001	0.6995049253	1.42482646
0.0104785198	-0.12226427279999999	-0.0311364203	0.4833426514	-1.045460325	-0.8636102718	0.1357987967	-0.8832581769	-0.3968242245	0.6049111036	0.8413752399	0.07149267347	-0.4367814633	1.0050250040000002	1.264783492	2.320968053	1.88536003	0.1990885775	0.9119225103	0.1402035311
0.0074890309	-0.1231303817	-0.0223578858	0.2639237156	0.5094274411999999	0.114639421	0.5751162862	-0.6855876186	-0.1800592814	-0.9460759805	1.540543589	0.4210609087	1.2089927809999998	-0.9863567545	-1.012946435	0.7975632075	1.5748385	1.427321158	-0.8962684783	-0.1839069654
0.0044951686	-0.12370891390000001	-0.013461889599999999	0.8046091428000001	-0.6269251836	-0.1295676398	0.2137439018	0.3185049415	0.9114813804	0.5886045636	1.053114497	1.578681315	-0.04201026777	-2.436815991	-0.4883130593	-1.160027059	-0.500279802	-0.2850538033	1.414780897	0.07524784684
0.0014986813	-0.1239985182	-0.0044951686	0.3439483776	0.7211694837999999	-0.435975176	-0.5901170804	-1.013711144	0.7947554668000001	0.3890378138	-1.204231509	1.008129121	1.366459281	-1.271076871	1.9917861	-0.7146788137000001	-0.9528080344	-0.1580567223	1.861601678	0.2950843214
-0.0014986813	-0.1239985182	0.0044951686	-0.0221234129	-0.6604943337	0.02788284247	-0.1557025212	0.314443107	-0.8527060225	-2.013367887	-0.538027951	-0.8955959484999999	0.4468228482	0.8006328717	-1.126084793	0.7521568390000001	-2.0918253	-0.02964274697	0.8211689205	1.186215305
-0.0044951686	-0.12370891390000001	0.013461889599999999	0.5438212567	-1.033782341	-0.4210263329	0.04917125938	-1.135257621	-0.5788541436	0.3036215329	0.518338772	-0.6397106291	-1.213900076	0.236362353	0.3625195463000001	0.747614795	0.9135494941	-1.192523155	0.9424513459	0.09217880465
-0.0074890309	-0.1231303817	0.0223578858	0.3877588916	0.7722439318000001	0.09091349804	-0.2881786079	0.1230942693	-0.1545106376	-2.238583047	0.5423069627	0.4971177772	-0.963438108	0.952198447	1.509511941	1.205918947	0.1992766799	1.2603822	-1.122893372	-1.03463513
-0.0104785198	-0.12226427279999999	0.0311364203	0.5077005196	-1.610655718	-0.4093248824	-0.6519708232	-0.6023609518999999	0.2357399428	0.4967493288	1.3939514590000002	0.2317427144	0.2821467656	0.811825833	-0.6672532865999999	0.7623547296	2.01684649	1.273789119	-0.3445854248	-1.917742295
-0.013461889599999999	-0.1211126101	0.0397513735	0.2928085756	0.2279187695	0.05363307775	-0.3805443057	-1.464661962	-0.7436676903	-0.6595689024	0.4341823731	0.4108178982	-0.1292597123	-2.190793203	-1.6412472130000002	-0.6489999964000001	-0.6637787668999999	0.5317019092	-1.749274898	0.2755884629
-0.0164373979	-0.11967808320000001	0.048157484800000004	0.742221754	-1.300078278	0.17976902079999998	-0.27352472640000003	-0.01422752159	-1.938501996	0.08370777949	0.1877754709	0.632129913	0.7040265827	0.9544357848	-0.3571134847	-1.637120616	-2.093272306	-1.079821056	-0.4304326264	-1.129978924
-0.0194033074	-0.1179640426	0.0563105911	0.5982386163000001	0.4438917713	0.7732144554000001	-0.4411138237	-1.4646435619999998	-0.6815003864	0.0983803129	0.01008977434	-1.935725979	0.8182193920999999	0.3733127892	-0.11963689539999997	-0.1010173141	0.04731027891	-0.3553334793	0.9905572951	-0.08562597662
-0.0223578858	-0.1159744915	0.0641678585	0.9430754909	-1.136653441	1.049801079	-0.1586371623	0.6614376917	2.025159187	-0.6295584236999999	0.8033723061	-0.988748769	-1.4271637380000002	0.4305985393	-1.384273094	1.09952502	-0.14526572599999998	-1.225340637	1.036738378	1.7061691490000002
-0.025299407799999996	-0.1137140766	0.0716880071	0.7024182521	-0.5401598257	0.2770069702	-0.1030754854	-1.231248687	0.8407511390000001	0.3325994454	0.7422166745000001	0.3987065689	-1.804470395	1.397512516	1.246493812	-0.21684691	0.2390231328	-0.1105396219	-0.13519587019999998	0.5235831658
-0.028226155699999998	-0.11118807720000001	0.0788315284	0.2966896323	-0.771356638	1.11845685	-0.5912453397999999	0.6496276103999999	-0.4302593881	-1.08235155	0.03949102126	0.7605541751999999	0.3012117113	1.18299702	0.467548825	-1.210339462	1.635353745	1.836876665	-0.1749675252	-0.5697810171
-0.0311364203	-0.10840239300000001	0.0855608924	0.5662510378	-0.5991474482	1.01630661	-0.7006765912	-0.9226981446	-0.631779758	1.3602740169999998	-0.02188842948	1.005398526	0.1847714002	-0.4901607262	-0.9086530975	0.5940654325	-0.1269044985	1.28141783	1.05094499	0.6260344582
-0.034028502200000005	-0.1053635299	0.0918407451	0.6075078847	0.4160047481	1.809410933	0.1504302829	0.2260905537	0.8552186064	-0.6193634339999999	0.3001898871	1.67659096	0.2510622152	-2.176701598	-0.1159302786	1.22218032	-0.1040814484	-0.3371610135	0.4022609658	1.160936726
-0.0369007123	-0.10207858539999999	0.0976380941	0.4502229479	-1.506110439	0.552851788	-0.6489097184	-0.748805382	0.7332993617	0.8081541675	0.7288740687999999	1.963140206	1.590362869	0.716659458	1.31548889	0.2938899587	-0.5427919796	-1.091511437	-0.35370548310000005	-0.236292327
-0.0397513735	-0.0985552316	0.1029224817	0.2275801094	0.4599701424	1.285352051	-0.0671052441	-0.9976755794	-0.2027331572	-0.9142217685	-0.1749105762	-1.184376516	1.605418157	0.9145869049	-0.105019682	-1.094363845	-0.5782496421	0.7997958558	-0.6426704244	1.245788357
-0.042578820999999996	-0.0948016975	0.1076661454	0.553839163	-1.5784909669999998	1.213742631	-0.3493231671	0.01132286638	1.136898683	0.8923119023999999	-0.05605532641	-0.8090356568000001	-1.235243344	-0.1461744431	-0.9216752019	0.04061738575	0.3125186969	-1.033570747	1.922645578	0.09177285986
-0.0453814036	-0.0908267497	0.1118441635	0.5290501967	0.2264959673	0.5746067654	-0.05241360615	-1.5300176769999998	0.5954707024	-0.01201225173	0.2124931798	0.1208953	-1.484508669	1.330979491	1.517936131	1.285302643	-0.4519760204	1.033441619	-0.05330084919	-0.1532460181
-0.048157484800000004	-0.0866396718	0.1154345858	-0.07019845826	-1.507835648	1.179446831	-0.2794875347	0.08539554419999999	0.2661006377	-1.3428809080000002	0.7381140076	0.8384924092	0.4582068634000001	0.4447881736	-0.4986709011	-0.5119137739	1.335612796	1.44591705	-0.8630573561	-0.679234674
-0.0509054434	-0.0822502429	0.1184185493	0.006868209056000001	-0.7448724861	0.7561426098999999	-0.5457624033	-1.655337219	-1.276925114	0.6900655308	0.02429177624	1.285756212	0.4209970911	0.412892984	0.5367611884000001	-1.333743264	-1.046745892	-0.6108750862	0.7651141362	-0.146103183
-0.0536236746	-0.07766871480000001	0.12078037720000001	0.4089698917	0.1462887429	1.882371225	0.1032311923	-0.003479997687	-0.5974327769	-0.7978014943999999	-0.7793409998	-1.45409531	1.286357742	0.4845786013	0.1764318127	-0.5421646027	-0.65526188	0.7523781818	1.223526198	0.7953771192
-0.0563105911	-0.0729057878	0.12250766119999999	0.6993267924	-0.8540067516	0.9477680381	-0.3114470023	-0.9919282646	2.138996704	0.8520960098	-0.6876755073	-0.9638820691	-0.6033029397	0.621281513	-1.727388775	-0.4562202878	0.3457829729	-0.5903824822	1.137474557	0.08915833267
-0.0589646239	-0.0679725859	0.1235913266	0.26517888370000003	-0.2099486566	1.042153556	-0.4862316552000001	-1.3379295	2.088492249	-1.470222711	-1.3441146309999998	-1.195850315	1.050913515	1.327013028	-0.07176684087	-1.718867016	-0.07770412904	-0.07850717713	-2.13671923	-0.32248997890000003
-0.0615842229	-0.0628806309	0.1240256802	0.3950670588	-2.207024331	0.5541979333	-0.1628673707	-1.867397193	-0.4312967326	0.007565635834	-1.937500269	-1.817554251	-0.06100865543	-0.641944332	-0.928249267	-2.136541945	0.8790504151999999	-1.658843241	-0.838468221	0.07858567234
-0.0641678585	-0.0576418153	0.1238084399	0.2102102678	-0.04701337716	0.9940988845	0.1881532366	-1.667635707	-2.564851939	-1.266039875	-2.2753992640000003	-1.174304824	-1.085364449	-0.3673014839	1.741152924	-1.459384146	0.687426422	-0.6953216140999999	-1.27211051	0.3102658954
-0.0667140218	-0.0522683746	0.1229407472	0.6177974118	-2.009235431	1.407763916	0.08176337791	-0.2395597572	-1.879143732	0.3817950347	-0.06803261937	0.9106175276	-0.2804165335	0.006291977611	-0.8088531443000001	-0.1074502339	0.8420727803	0.5534594721	0.8521874883	-1.618451451
-0.0692212261	-0.0467728586	0.12142716070000001	0.5703183361	0.3306410212	0.9532929575	-0.7140749325	-1.5516159	-0.3158456401	0.08334981853	0.8265067031000001	1.599157818	0.6942221878	0.3139745646	0.6252193307	0.5319313153	-0.3900027881	-1.277414401	0.5903660771	0.7725020937
-0.0716880071	-0.0411681025	0.11927563210000001	0.8813000143999999	-1.175419118	1.130435654	-0.49949748	0.2754249165	1.346096388	-0.6559508126	1.893469487	-1.001649113	1.203155568	0.7222537977	-0.9781074428	-0.8408525240000001	-0.2485484052	-0.1263027923	-0.3084183922	0.43656373
-0.0741129243	-0.035467196299999997	0.1164974652	0.9117006296	-0.5621935019	0.7092576706	-0.4260757215	-2.005617031	1.728231004	0.6479171362	-0.3176362627	-0.3166633706	-1.952433451	0.5396099044	-0.1928438563	-1.5131071109999998	-0.5796806134	-0.8173427948	-0.2015329724	-0.3259149357
-0.0764945617	-0.029683454900000007	0.1131072554	0.5590312376	-0.5547656871	1.077426181	-1.177455269	0.1248176932	0.35767221479999994	-2.089776026	-1.019501018	0.428490576	-0.31999292890000003	1.512392695	1.297143488	0.4056699508	0.9885614695	1.3924563369999998	-0.2381406623	0.5375371239
