0.028867298599999997	0.1510513382	-1.221839186	-1.607085272	-0.04525806534	0.4777843241	0.9511191377	1.170849035	1.075875293	-0.6611064297
0.020666336100000002	-0.8774422736	0.711413868	-0.02537550537	1.6337045330000002	0.7627635278	0.2815738121	0.170208778	0.1924249831	0.9009496505
0.0124185578	0.1494522843	-0.8776431517000001	0.3721534082	-0.1437477174	1.141365673	0.09296144447	0.9869865668	-1.804164542	-0.2632697784
0.0041426474	-0.220489588	0.5776252165	0.166644266	-1.631640042	0.8372978490999999	0.1979094436	-0.460313899	-1.085021024	-0.1790727106
-0.0041426474	-0.4276928656	-0.3247031057	0.5673452627000001	-1.129013549	1.588038743	1.414179311	0.608330893	-1.040628349	-1.318637255
-0.0124185578	-0.7818652626	0.1115434453	0.02389586151	-2.25556075	0.2626233273	-0.34065857380000003	-1.058715023	0.1677794353	0.9683172614
-0.020666336100000002	0.1438361466	0.7031303408	1.703094232	-0.4688350091	0.5785094639	-0.2341673207	0.8124982506999999	1.571754453	-0.8322534898
-0.028867298599999997	-0.3064654238	-1.089237566	0.8515964439	0.17081917719999998	-2.001971713	0.05644948207	-0.9655600776	-0.8129475258	0.05941905306
-0.0370028673	0.2592340327	1.28492695	-0.7607289102	0.3267384367	0.3231625111	-0.6049823725	1.087319437	0.5586748549	-0.7159602134999999
-0.045054612699999996	0.4094785565	-1.190297594	-1.7435450380000002	-0.0654376323	0.1054206192	0.3878934293	-1.306660135	1.425105113	1.197866198
-0.053004294800000004	-0.04779971644	1.024758466	-0.1139548153	1.5643949119999998	0.9728524455	0.6338621974	-0.8541999824	-0.7530518449	-0.2699134005
-0.060833905199999996	0.0666521403	-2.031481436	0.2734654204	-0.5008964167000001	0.9445214661	-0.5866556492	-0.6708934088	-1.816841402	-0.6279512989
-0.0685257072	0.3949044607	0.7971463697	1.6759866330000002	-0.6143777406	0.925086467	-0.2125998177	0.2128758882	1.356149237	-0.053572314630000006
-0.0760622765	0.8845773452	-1.344294293	0.2163367549	0.3577613061	-1.907755783	0.2729546042	0.2958970568	-1.532626689	0.3405527364
-0.0834265402	0.5816521784	0.4654251508	-0.73616345	0.426221803	-1.105009965	-0.8680004009000001	-1.686433352	-0.0831412316	-0.9468789544
-0.090601816	0.973912742	-0.238299462	-1.634675181	0.2280727768	-0.04457086419	-0.4276987066	-0.1215201963	0.7003650351999999	-2.80699041
-0.09757184949999999	0.09579448268	-0.24805362600000005	-0.0404385221	1.8354881	0.1535623124	-0.6960155290000001	-1.475248567	0.3775900534	0.6219322211
-0.1043208515	1.1701578540000002	0.828108423	0.306394604	-1.067857336	1.085721244	-0.5828962168999999	0.7096813819	-1.150747497	0.1563108254
-0.1108335331	1.070431303	-1.565917543	1.783603435	0.1074791978	0.009083584152	0.5047444256	-1.108908941	1.361331333	0.960517665
-0.1170951411	1.126202424	1.211015044	0.1542239295	0.7449473628	0.1752797554	-0.7303715744	0.08373568299999999	-0.04783939162	-0.2863167009
-0.123091491	1.262296996	-1.584586374	-1.7484202640000002	0.17674672079999998	0.1412886588	0.1601371936	-0.6567126974	0.8421103673	1.272133825
-0.128808999	0.7977096525	0.2054618088	0.2892348622	1.578661511	0.8094237333	0.5731937033	-1.097703262	-1.651663677	-0.9749593206
-0.1342347133	1.512469739	0.311798896	1.12038815	-0.8520916792000001	0.7962087032999999	0.7316019448000001	0.0952416135	1.243102252	-1.024334468
-0.1393563427	1.030289625	-0.9653034543	0.7960263535	0.5559255536	-1.620038565	-0.8801147455	-2.423325553	-0.7974260187000001	0.06083597641
-0.1441622852	1.248983798	0.666643974	-1.3298251490000002	0.2746341786	1.160847479	-0.2802859555	-1.293293147	0.8384125559000001	-1.136419544
-0.1486416538	1.087671892	-0.3680942489	0.1644843369	0.4451650214	0.6677981464	-0.2015109217	0.1553588451	-1.575458803	-1.0043498
-0.1527843012	0.998744169	-1.3835014819999998	1.669392226	0.2455606192	-1.033605004	-0.2427803435	-1.7353688580000002	-0.04937612404	0.8008550944
-0.156580843	1.427724512	1.0814095190000002	-1.034529632	0.09104781736	1.265456614	0.1558838665	-1.224594489	0.9814626767	-0.1568046336
-0.1600226789	0.8895202537000001	-0.9842007183	0.3409872793	1.984292174	0.9057645379	0.5805742852	-0.7794201471	-1.127209277	-0.9490869625
-0.16310201189999998	0.7985142484000001	0.2737866235	0.1976482075	-1.658812493	0.4253604128	-0.6816261497	-1.6345304719999998	-1.030481668	-0.4885631988
-0.1658118664	1.342752598	-0.04058162975	1.855100604	0.269379544	-0.3708589617	0.1492946105	0.9145215995	0.5972380889	-1.171543203
-0.16814610370000002	1.11943166	0.130035076	-0.456336522	0.055862722870000006	-1.309762937	-0.9270085037	-0.8331382984000001	-0.5476325727	1.457795776
-0.17009943600000002	1.6776303419999998	0.7593576448	0.2653916265	0.8476398393000001	-1.844397535	1.605763546	0.8096552673	0.2231131292	-0.5488773079
-0.17166743829999995	0.6909074639	-1.205059668	0.6601579482	0.9208170155	-2.511960425	-0.1663644876	-1.163288953	-0.033114790469999995	0.9024037508
-0.1728465587	0.9777320106	0.4981017597	-0.8514647040000001	0.487165506	0.2002367868	-2.265372816	0.3888034092	0.5867231955	-0.5700543696
-0.17363412600000006	1.7937178809999998	-1.4875594230000002	-1.35697302	0.3561927632	0.2720872801	0.3824489814	1.025516688	0.6924888028	0.34071556880000003
-0.1740283562	1.157857402	1.267540815	0.01092648984	1.469910324	0.7789059551	1.300808323	0.3448895523	-0.7467348221	0.9588653937
