0.090601816	-0.07606799365	-1.344498152	-0.2409669804	-2.269571205	0.1954283964	0.3016695239	0.6210547806000001	-1.744817741	0.1026000829	0.2085473564
0.0834265402	-1.287244785	-1.461853963	0.7331798476000001	-1.159017856	0.2586147237	-1.929908279	-0.8909084993999999	-0.3037405232	0.7140963903	-0.418344349
0.0760622765	0.4852006993	-1.648357879	1.818368239	-0.872374823	0.3122169356	-1.083018193	0.7651037378	-0.5542053347	0.03482243586	-0.5801541987
0.0685257072	1.937815057	-0.8430885456999999	-0.1605409225	-0.9299080496	0.15969820099999998	-0.463537579	-0.1166009348	-1.37498009	-0.2395314551	-1.508849038
0.060833905199999996	1.060759727	0.7033539688	1.1613708740000002	0.1102857227	0.9554030149	0.1181286491	0.4772194434000001	-1.451885679	0.4416863465	-0.2447331996
0.053004294800000004	1.11352055	-1.142788756	-0.358896034	-1.311238177	0.8760776725	1.355449096	-0.3783680914	-1.243200637	-0.1766461204	0.6452510693
0.045054612699999996	0.1606459321	-0.6784157559999999	0.4028006986	0.006724881852	0.7683459036	-0.4507399152	-0.7961079494	0.7415442434	1.456190857	1.679195437
0.0370028673	1.341868426	-1.645978596	-0.1293163872	-0.8936991777	0.4780034986	-1.182112279	0.7990373349	0.4109420039	0.5111266884000001	1.245541248
0.028867298599999997	1.13316745	-1.591355645	0.258122038	-0.009376742021	0.2363846634	-1.231375172	-0.7507775132	-0.5896067242	-0.3291295594	0.1439319272
0.020666336100000002	1.727332122	-0.4014291837	1.716809731	-0.3948813238	1.216901922	0.63193778	0.712626435	-0.752594092	-0.7012359796	-0.6569406275
0.0124185578	1.199151303	-0.908041995	0.3784198018	0.8131109075	0.81011395	0.4317333763	-0.7466371468999999	-1.220956413	-0.2862899405	-1.111275992
0.0041426474	0.5583227392	-1.179417869	0.9619807959	1.663618505	0.9775730769	0.2625931549	0.7289174807	0.1821870277	0.8507154206	0.6417127632999999
-0.0041426474	0.807056619	-2.171222519	-1.4452589319999998	1.082546182	0.16302555259999998	-0.4465069608	-0.07363936962999999	-0.6421432821999999	0.1890621637	-1.49263014
-0.0124185578	0.2125121524	0.4088574722	0.2654527991	1.801951938	0.7206328162000001	-0.2071865647	1.060187146	-0.6773152806999999	1.004375347	-1.77439594
-0.020666336100000002	0.6609623203	0.6947123806000001	-0.8823058375	-0.0065106891040000005	0.9672229022	1.005799202	2.1033327180000003	-1.631678101	0.5051751293	-0.5409126283
-0.028867298599999997	-1.420832333	1.321164577	-0.7610537688	1.319760619	1.159598769	0.453426562	-0.810663083	-1.12677676	1.590512669	0.5843822972
-0.0370028673	-0.8826834364	1.177791939	-0.5281520348	0.7785613336	0.9476115988	0.6874112035	0.6479051534	-0.4603190196	0.1997839783	0.9091899338
-0.045054612699999996	-1.239069349	0.07133767636	-1.713430798	0.5972684773	0.250423828	-0.7223752202	-0.9457616894	-0.5997935255	-1.226312224	0.7342646295
-0.053004294800000004	-0.9805548127	0.838461607	0.6010325498	1.122591239	-0.9889234799	-1.53156745	1.341158175	0.1424070342	-1.020529706	0.3103175164
-0.060833905199999996	-0.04249673725	-0.4483730686	-1.704721276	-0.01703066631	-0.29326369010000003	-0.9370853187	0.9417508961	0.9435532134	0.9969565384	1.057968963
-0.0685257072	-0.8390632876	-0.6213322722	-0.31315007	1.069783704	-0.8250498223999999	-0.9916215741	-0.3178098304	0.8792618820999999	1.053457354	1.4319073
-0.0760622765	0.1185915306	-1.582196331	0.8403169238	0.1295146173	0.7641438864	0.4497595369	0.8522450553	0.5181613596	-0.2775497327	-0.04714041817
-0.0834265402	-0.3288222487	-1.921895014	0.07096466822000001	0.5947612690999999	0.1096008585	1.41317984	-0.7855966545	-1.196550695	0.09610745191	-0.07017981997
-0.090601816	-0.2644374823	-0.7090940747	1.3364103040000002	0.6179509709000001	1.182744906	1.658744849	0.8009659139	-0.03269824302	0.2322691854	-0.05926883703
-0.09757184949999999	0.1966578278	0.5534021986	-1.709178701	0.4303221329	0.6408316765	-0.5704607827	-0.2562880018	-1.304275149	1.054706414	-0.3148679398
-0.1043208515	-0.1998242995	0.8167935633	0.26596836420000003	1.349864221	1.293590752	-0.27071661760000004	0.3941218515	0.3715535162	-1.395898919	2.214047711
-0.1108335331	0.6873015866	0.6821582356	-1.033973318	0.02219274892	-1.067856886	1.241080844	0.1033447163	0.6605401245	-1.770438077	-0.002181690338
-0.1170951411	-1.145007229	0.7991763471	0.6482594121	0.9772353219	-2.028599861	0.9939603912	-0.3896003185	0.07302312249	-0.8424768678	-0.7782512812000001
-0.123091491	-0.2837072299	1.049121166	0.06395151727000001	-0.1196028672	-1.588322251	0.7541006026	1.6372768880000002	0.9543118569	-0.6173111884	-0.7398009884000001
-0.128808999	-1.298820123	0.4236484913	-1.4862569419999998	0.8347122812000001	-1.364889997	-1.848212558	0.2175177969	0.28875876850000004	1.1044549	0.3876710633
-0.1342347133	-0.5082364355	0.8083724628	-0.06849346652	0.20210036260000006	-0.9414384997	0.3545545897	1.245616695	1.408978346	1.282981987	-0.3385947683
-0.1393563427	-0.4119597388	0.5487116139	-0.9804730785	1.825779586	-1.330097461	0.6645585957	-0.7333224331	1.173513559	-0.055567167760000015	-0.4625416033
-0.1441622852	0.048625419630000014	0.7215798062000001	-0.2805895261	1.5570458269999998	0.04343513112	1.369233845	0.8956087642	2.128417815	-1.993211222	1.371643402
-0.1486416538	-0.4140567259	0.497979403	-2.399092263	0.2497832338	0.1050317508	-0.1065369736	0.9340215913	0.6838557269	-2.431713055	0.6369519613
-0.1527843012	-1.109314423	0.9493986905	-0.07322771835	1.414375804	-1.4033291419999998	-1.024390577	1.102106465	-0.2174774371	-1.873975244	-0.3823209863000001
-0.156580843	-0.06568412912	1.236161162	-1.294940046	-0.346198423	-1.248031317	1.244553005	1.359840886	0.9060031936	0.2288234068	-0.2497378083
-0.1600226789	-1.353626983	0.4664506759000001	-0.2345572712	1.274477042	-1.693452861	1.6631089959999998	-0.3430263542	0.423978437	-1.44969853	0.3406838747
-0.16310201189999998	-1.4637761740000002	1.237772472	-0.0273649436	-0.3789515083	-0.09202074971	1.583040075	1.770605684	1.554044154	-1.106825541	0.9649429041
-0.1658118664	-1.867412304	0.3634043753	-1.158293563	0.8211836533	-1.089400886	-0.933075091	-0.2120149845	-1.025160495	-1.649531314	-0.3498786122
-0.16814610370000002	-0.7509849284000001	1.179483489	0.4392194937	0.7426083512	-1.633183749	0.02746606814	1.778404488	0.5137786017	0.9543038233	-0.1401906855
-0.17009943600000002	-0.7235072502	0.3164246446	-1.182183528	1.443695459	-1.93052233	1.310491759	0.3080147069	0.2616335623	1.16583512	-0.1173004349
-0.17166743829999995	-0.9038143484	0.2728031741	-0.9666319777	-0.16861413600000005	-0.5794828187	1.34577841	1.6917262830000002	1.936509305	0.9167319903	1.073616781
-0.1728465587	-2.563171165	-0.4765096474	-0.4430480148	1.040711663	0.6876075192000001	0.579382069	-0.1453714263	0.6045040865	-0.9154651314	-2.166575271
-0.17363412600000006	-2.005635502	-1.578896242	0.5792189869	0.4885448161	0.5838021921000001	1.917526814	1.5047245830000002	-0.4272345146	-0.7641755348	-0.4067072428
-0.1740283562	-2.0063230830000003	-1.980427665	-1.13234006	0.3541900179	0.2016694514	0.1105526076	-0.3001109097	-0.4830274756	-0.07243408961	-0.5103320983
