-0.1280300059	0.6302042162	0.1033241603	0.3214403388	-0.9871726784	0.6242214223	-0.4936854331	-0.5169820742	1.195817854	-0.8725134673	0.2644585033	0.6902742398999999
-0.1338568775	-0.284827489	0.6881628254000001	-1.302349709	1.209126964	-0.09375294876	1.338908731	0.9323633489	-0.7767428373	-0.1202333338	-0.3943585516	1.055156199
-0.1393612762	0.1285698823	-0.3595219913	-0.9405079751	0.1873272158	-0.5251903617	-1.385520215	0.2248823987	-0.8532919365999999	1.446055926	0.4679780514	0.8733204994
-0.1445299414	0.9162224951	-1.891620066	0.3953859962	0.3945851763	0.6491156889999999	-0.556044173	-0.1388952164	1.255378108	-1.155591662	1.0111183190000002	-0.1244078082
-0.1493504213	1.543238467	-0.5272267001	0.4602590524	-1.078811729	0.7685940074	-0.09244786092	-0.6311136164	1.419270712	-0.4531598643	0.5093723164	0.1915561004
-0.1538111029	0.8152018990000001	-1.745497644	-1.289219455	-1.370461475	0.5206523905	0.1937745373	0.2807906907	0.5695488947	0.4663791842	-1.525796442	0.6296336578
-0.1579012401	0.9373334265	-0.2428546399	-3.1293113910000003	0.2476795977	-1.814475085	0.17043764100000006	-0.4198580167	0.6736072403	-0.5007818595	-1.326363977	2.127627678
-0.1616109794	1.79050794	-1.777248995	-0.453469995	0.5491830532	-1.811850947	0.9472004674	1.093050504	-0.8550777248999999	-0.39726495	-1.48341984	0.7657063342
-0.1649313837	2.062358787	-0.7866369121	0.9979928523	1.410058771	-1.364604379	1.863298464	-0.7290033771	-1.185498845	0.1516032057	0.8934267484999999	1.138117048
-0.1678544539	1.884432708	-0.6605931268999999	0.34454775409999994	1.603475889	-0.4887470462	1.822772318	0.9753512402	0.08135041942000001	1.984170753	0.8105293843000001	-1.651177111
-0.1703731479	1.148469648	-1.180479645	-0.817720612	0.3685226667	-0.7492844581999999	-1.238928383	-1.374708799	-0.34539549490000004	2.767621415	0.4129734338	1.073906964
-0.1724813981	1.470127037	-0.5378493108	-0.9122582183	1.16447164	0.7295071729000001	-1.516430565	0.4719504666	-0.8994475815	0.7276652354	-2.282844702	-0.7952683515000001
-0.17417412559999998	1.1057452490000002	-2.311490799	-0.8271085572	1.925579055	1.449689811	-0.8107158778	-0.9743708579	0.1455913084	-0.02886421382	-0.726610173	-0.5508527645
-0.1754472523	2.249788031	-0.4351301637	-1.235336879	-0.1190603154	0.5960502474	-1.287042264	-0.3531820969	0.09956651115	-0.7257189543000001	1.628328379	-1.4377792
-0.1762977112	2.171504374	-1.389718414	-0.8721634281	-0.8224138701	1.699994617	1.026149315	1.150753296	-1.352066611	1.963473965	-0.5205760009	0.3985932095000001
-0.17672345350000002	2.343992886	-0.7222804048999999	-0.3626288303	0.9047332883	-1.039448514	1.584747804	-1.072415005	-2.335737851	0.407929633	-0.409510185	0.605933917
