0.1200630614	0.10840239300000001	0.0897994937	-1.503873	1.134353429	2.035282198	0.6705625235	0.6502965155	-0.07584267648	0.9217957842	0.8394075145000001	-0.403799302	1.662946059	-1.665816369	-0.8911114079000001	0.6919668664	1.090042919	0.4716339441	-1.611929645
0.11927563210000001	0.1053635299	0.0833660178	-1.511028943	0.7696710028	-0.2560138442	0.2891235492	2.491627283	-1.893399423	0.4217436085	0.9056190159	0.922457594	1.352079883	0.9288419525	-0.4056383196	-0.007960153166	1.269630236	0.4566598366	1.086791474
0.1184185493	0.10207858539999999	0.0764945617	-1.407393724	0.3106316489	1.103589331	1.770327689	0.9769299559	0.023594188140000003	-1.56873999	0.5918978864	0.9631614268	0.9047076195	0.8422218954999999	0.7644215556	-0.025574516600000003	-0.5298659004	0.1215469345	-0.955882584
0.1174923133	0.0985552316	0.0692212261	-1.354711271	1.000048282	1.452307189	-0.6661018607	2.304012784	0.4417658085	-0.2047806673	0.17478246170000006	-1.281648848	-0.4031599869	0.7303199789	-0.7404706751000001	0.5380581482	1.442008468	-0.2775586801	1.357657804
0.1164974652	0.0948016975	0.0615842229	-0.954041671	1.070602388	-0.3810564104	2.245016476	1.303244731	0.9606705096	0.6003683513	-0.581341263	0.05138090824	1.309764167	-0.6623705105	-2.120374785	-0.04785784993	0.9596237484	-0.4902996494	0.13757753960000002
0.1154345858	0.0908267497	0.0536236746	-1.643582725	0.5149846692	1.861289759	-0.07665997981	0.4023126589	-2.290096615	0.3809460162	-0.5873749137	-0.4255992841	-0.1413030491	0.3651426202000001	-1.213932176	-1.368922464	-0.2095084623	-0.609143129	-1.687174568
0.1143042958	0.0866396718	0.0453814036	-1.554873172	-1.470209756	-0.9009096289	-0.08378507411	1.906628253	-0.7681578139	-1.6120826	-0.6330442361	0.4777841072	0.6613050738	-0.3055855323	-0.5969295004	-0.3275884521	-0.9752546081	0.463756449	0.1129228302
0.1131072554	0.0822502429	0.0369007123	-1.212343267	-0.7104779986	0.4838846291	0.8869718425	-0.1082910706	0.06004176019	-1.900413951	-1.622229982	-1.203717371	0.7395998187	1.0154897859999998	0.05635379131	1.4147419209999998	0.1214705767	-0.02836341025	-1.5205447909999998
0.1118441635	0.07766871480000001	0.028226155699999998	-1.134140219	0.6967096953	1.240820539	-0.09317056254	1.54018413	1.130619138	1.249096346	-0.02780586743	-0.7161631183	0.3840931947	1.828981712	-0.8944218797	1.945607372	0.3816933895	-0.1711120385	1.079003952
0.1105157577	0.0729057878	0.0194033074	-1.15188359	1.299808677	-0.6771643239	1.273935718	1.45642571	1.4550836319999998	1.012258017	-0.696514929	0.4017955376	0.4234273686	-0.6238835003000001	-1.647751173	-1.155677147	0.202593556	0.4663990767	0.3145507368
0.1091228139	0.0679725859	0.0104785198	-1.167821631	0.001489943278	0.166005837	1.294668221	-0.5101673345000001	-1.227311243	0.33924718950000005	-1.597625806	-1.018017639	1.3216406859999998	-1.706103552	-2.587837677	-1.318809659	0.4591511358	-0.156705164	-1.261892283
0.1076661454	0.0628806309	0.0014986813	-1.281146135	-1.626970367	0.9469153889	-0.9189413228	0.6866023419	-1.41720541	-0.5920915379	-1.581662052	0.5521830329	0.1944183784	-0.7224049364	-1.087484005	0.1624691729	0.5281103847999999	-1.160939967	2.219055867
0.106146603	0.0576418153	-0.0074890309	-0.9426715707	-0.8121402766	-0.987171763	1.181137838	1.4239711030000002	-0.13669398230000002	-1.576480303	-1.356589761	-0.1278147368	0.2857519816	0.7450994423999999	0.7157903136	-0.1213610866	0.6074820069	-0.27792642510000004	-1.497455082
0.1045650739	0.0522683746	-0.0164373979	-0.9539697282	0.7852972064	1.192920817	1.18908574	0.7090742392	1.030941771	0.03237032767	-0.4579486062	-1.444835116	0.6164164336	0.9008967189	-0.5058564357	-0.01058869792	-0.8823347774	-0.2663924425	1.410735852
0.1029224817	0.0467728586	-0.025299407799999996	-1.126267595	0.8271328754	-0.06391808676	-0.3028022149	2.115005831	1.27498073	1.67792377	-0.483063331	0.6020678031000001	0.08274043506	-1.071871302	-1.981679399	-0.6366615368999999	0.2231587582	-0.01099952094	-0.6425393101
0.10121978570000001	0.0411681025	-0.034028502200000005	-0.9218566878	0.3121675659	-0.7423740453000001	2.222892697	-0.09958061031	-0.1179347508	0.4285443005	-1.882963565	-0.746981206	1.201241188	-1.0689120909999998	-1.964352939	-1.134542577	0.4362400763	-0.7845542434	-0.3757754947
0.09945798019999999	0.035467196299999997	-0.042578820999999996	-1.1748870340000002	-1.126909064	1.079796338	-0.7688335104	-0.2006654405	-1.7272281390000002	-0.3943301539	-2.125011882	0.2887720777	0.255352691	-0.7610715178	-0.07969113908	-0.021449240950000004	-0.831051228	-1.065682278	1.486309258
0.0976380941	0.029683454900000007	-0.0509054434	-0.9281981322	-1.346542155	-1.168441533	0.7927724475	0.8471216423000001	-0.3108989807	-1.073148088	-1.732419972	-0.4115312553	0.4138252402000001	1.4719330730000002	0.7818790901999999	0.7317116936	-0.8419036268000001	0.2287246002	-1.126943135
0.09576119	0.0238303864	-0.0589646239	-0.7772366841	0.14997081869999998	1.443556575	1.092823666	0.4660694719	1.383023374	1.245076496	-1.280790396	-0.5010086388	0.7604678878	0.8276381101000001	-0.5983309062	0.35508378890000003	0.1156669416	0.4838615393	0.12681324189999998
0.0938283642	0.0179216609	-0.0667140218	-0.8532530072	1.7168187330000002	-0.06870394036000001	-0.08014350141	2.698622701	0.7672685034000001	1.6054341630000002	-0.6783136485	0.9313771331	-0.07808609138	-1.269015972	-1.639885429	-0.4246158174	0.9853232754	0.09120077562	-1.286227608
0.0918407451	0.0119710786	-0.0741129243	-1.013468249	0.6968847046	-0.7926557569	1.806536103	-0.04209363831	-0.187720685	0.6360508053	-1.654605898	-0.5499874625	1.109818877	-0.4007364297	-1.74608329	-1.4720383540000002	-0.7441095943000001	-0.5010020148	-0.07113390187
0.0897994937	0.0059925372	-0.0811224597	-1.142565262	-1.723542535	0.8473907406	-0.198894017	-0.6495095552000001	-1.519178076	-0.9102989841	-2.447576817	0.3660769061	0.01953421329	-0.777354755	-0.01000060495	-0.08887890787000001	-1.133116715	-1.417958873	1.989463925
0.08770580189999999	0.0	-0.08770580189999999	-0.8225894898	-2.071136346	-0.9396932938	-0.6234107100999999	0.8024099523	-0.1175289758	-0.4063465873	-1.715469031	-0.9044196492	0.5266034496	1.00816921	0.7267389365000001	2.07400981	-0.4360909806	0.2323462963	-0.5049428722
0.0855608924	-0.0059925372	-0.0938283642	-0.289152385	1.119081189	0.3393462076	2.416031243	0.5376341540999999	1.098198263	1.337526515	-1.244063993	0.7441884190000001	0.9657119236	-0.13610393310000002	-0.7511898334999999	1.48110825	0.768476708	0.007451420672	-0.17936205719999998
0.0833660178	-0.0119710786	-0.09945798019999999	-0.9358740909	2.4768692480000003	2.1548410330000003	0.1667176395	1.40784109	-1.104254227	1.5289161080000002	-0.6979592433	-0.1552860002	0.08084415312000001	-0.1986850601	-0.9276414939	-1.505694261	0.4005486544	-0.7660593809	-1.826308508
0.0811224597	-0.0179216609	-0.1045650739	-0.949198397	0.4153508277	-0.9654794053	-0.2536510574	0.8080704278	-0.826862443	-0.472584494	-1.775653875	1.331916571	1.52247299	0.0595337244	-0.2726695499	-1.4591110859999998	-1.406620456	-0.6023083224	1.3606084630000002
0.0788315284	-0.0238303864	-0.1091228139	-1.005817618	-1.090167769	0.02286507085	-0.5027576931000001	-0.2242903164	0.5576265037	-1.58709613	-2.267936038	-0.34682954689999995	0.4463929755	0.04276114267	-0.6743262917	-0.9873688832	-0.7992925415000001	-0.4455653692	-1.823947277
0.0764945617	-0.029683454900000007	-0.1131072554	-0.7626692824	-1.634694931	0.2027269244	0.4829792849	0.02273923012	-0.5812455222999999	0.6027734692	0.0690567152	0.04311544613	0.7431395541	0.9827529635	-1.596660388	0.4119116275	-0.5183309481	-0.9223712199	-1.484662182
0.0741129243	-0.035467196299999997	-0.1164974652	-0.6009719539	0.06318766312999999	1.3543877640000002	0.960707443	0.4356678441	-0.5720594568999999	-0.1486622659	0.1045925239	0.693218969	-1.042384791	0.6578319056	0.4749855892	-0.2888878984	-1.576439823	-0.8919996203	1.540662025
0.0716880071	-0.0411681025	-0.11927563210000001	-0.6712301839	-0.04842882368	-0.509697387	-1.406364944	1.758492119	0.9438690211	0.3996249683	0.04597546325	-1.043955795	0.8914256417	-0.1754171019	-0.194816939	-0.5087038107	-0.7865299909000001	-0.2962847531	0.4374215518
0.0692212261	-0.0467728586	-0.12142716070000001	-0.28300487760000004	-0.0957104424	-0.8648398097	2.146260422	-0.221316812	-0.5510671040999999	0.06415046872	-0.2402825675	-0.6525326178	1.5242111269999998	-0.8861810181	-1.257319059	0.3079034875	-0.5819466818	-0.7353365184999999	-0.09603255149
0.0667140218	-0.0522683746	-0.1229407472	-0.4958554589	-0.5832072344	1.903591374	-0.7076455685999999	0.2251901696	-1.183583981	-0.09871316778	-0.628989844	0.6370491768	1.223699046	0.3581146873	0.027491759610000003	-0.2298619491	-0.8335506328	-0.9942012942	0.5247508075999999
0.0641678585	-0.0576418153	-0.1238084399	-0.3137353539	-0.005960343667	-0.7459067296999999	0.44624561	1.6050277730000002	-0.08482505722999999	-1.32088221	-0.3160355111	0.3027038548	-0.1991810721	-0.1468924289	1.426307603	0.6906093949	-0.4605572507	-0.9567551089	-1.4071251969999998
0.0615842229	-0.0628806309	-0.1240256802	-0.2692858058	0.7120349481999999	0.7870013211	0.7607664367	0.3158264324	0.6659585825	-0.3174301443	0.2439118544	-1.6389223590000002	-0.2090751686	1.126185068	-0.8001610726999999	0.4089554556	-0.5222237605	-0.3619372871	1.24237695
0.0589646239	-0.0679725859	-0.1235913266	-0.2705400334	0.5235592082	0.07871061516	-0.5148092199000001	2.065327429	1.312015343	1.148014932	0.6055497049	-0.2713246916	0.1792858724	0.4963542483	-0.9799922471	-0.5637621847	0.3631156591	-0.8125260467000001	0.9001756286
0.0563105911	-0.0729057878	-0.12250766119999999	-0.3207677937	0.1634010777	-1.403395039	1.698814857	0.02542410362	1.3617552080000002	0.5193801869	-0.1511158268	-0.6354916328	1.039180274	-0.4997292426	-0.9481831289	-0.5479124470000001	-0.4161897719	-0.7591211059999999	0.6556658983
0.0536236746	-0.07766871480000001	-0.12078037720000001	-0.5748429096000001	-0.5043776153	0.5048625187	-0.1542308189	-0.2364242577	-0.6913290273	1.1547113000000002	-0.7435314807	-0.3307044834	-0.2106082241	-1.767399675	0.5509260390999999	0.454069224	-1.38678877	-1.6454177719999998	-1.522873424
0.0509054434	-0.0822502429	-0.1184185493	-0.2498083656	-0.6705727422	-1.626932076	0.447175721	0.8367997133	-1.753795557	0.14529559890000002	-0.9873537015	0.1386601706	0.7653693108	0.267122109	1.308009821	-0.08066980492	-1.023903046	-0.5388768433	2.049255599
0.048157484800000004	-0.0866396718	-0.1154345858	-0.09845692912	-0.1009338437	0.4426466863	1.296237817	-0.003785257699	0.7941558937000001	-0.8353096589	-0.5960542426	1.916704467	0.2500734133	0.7710035107	0.2302432236	0.03253666691	-0.5053667531	-0.6381521895000001	-0.2193154013
0.0453814036	-0.0908267497	-0.1118441635	-0.1605004167	1.839931903	0.9547494907	-0.2408609509	1.54712563	0.247217721	-1.312279008	-0.8462596848	-0.3003296969	-1.155666583	-1.20971661	-0.8509698183	-0.3553078519	1.126274692	-1.45367899	0.2653109083
0.042578820999999996	-0.0948016975	-0.1076661454	-0.2231461075	1.023880162	-1.4194621980000002	0.9142739947	0.1672667823	0.1291940098	-1.585842121	-0.9617965819	-1.440788391	0.5832596903	1.525192006	-0.8993101753	-0.9979640757	-0.9319839082	-0.8769403273	-0.5148494048
0.0397513735	-0.0985552316	-0.1029224817	-0.4795605493	-0.6709500587	0.1652175793	0.4086085205	-1.18187396	1.431427723	0.3056029121	-0.9912759611	-1.07037906	-0.315609572	0.289777365	0.5036099217	-1.034829704	-1.134906206	-0.9823103543	0.6762319095999999
0.0369007123	-0.10207858539999999	-0.0976380941	-0.2527727826	-0.8345902863	-0.9676491753	-0.2869439667	0.573563439	-1.000953949	1.16634762	-1.335666197	0.5924278068	-1.088580922	-0.5469590685	0.7839873828	-0.4098465507	1.773460063	-1.390520468	0.1120888946
0.034028502200000005	-0.1053635299	-0.0918407451	0.04480102387	0.1107881675	-0.1310752535	1.144957465	0.1205363116	0.28747065920000003	-0.5367131822	-0.6571432919	1.387794376	0.4486259886	1.222713433	-0.6684728834	0.4569403543	-0.2598526694	-0.5465611845	0.07432394108
0.0311364203	-0.10840239300000001	-0.0855608924	-0.05917829693	1.690870717	0.3638762093	-0.2999459359	0.4851180978	1.161012157	-1.2546688190000002	-1.056811653	1.108290063	-0.2462470341	-1.376026559	-1.177073803	-0.4390340879	-0.8007646608	-1.6071202080000002	0.3755534326
0.028226155699999998	-0.11118807720000001	-0.0788315284	-0.2013970175	0.1667699263	-1.168834284	0.7033926023	-0.9783149717	0.5301704487	-1.801476693	-1.678422438	-0.4468377641	-0.4248476107	-0.1314503472	-0.6250701693	-0.9716999957	0.6789745595000001	-2.10986196	-1.126408779
0.025299407799999996	-0.1137140766	-0.0716880071	-0.254466007	-1.0812109840000002	-0.1345947242	-1.0521177309999998	-0.9413570432	0.35332866700000004	-1.018643643	-1.927266043	-1.752790859	-0.6749533245999999	0.6452871757	0.0262243733	0.3669782785	1.309753821	-2.036932706	-0.5429130956
0.0223578858	-0.1159744915	-0.0641678585	0.27037533690000004	-1.588782029	-1.865292616	1.020012305	-0.4919386979	1.061101092	0.008846072861	-1.175115403	-1.038210664	1.939193208	2.480350638	-0.6079252199	1.055819802	1.711369376	-0.9307919417	-0.02861938778
0.0194033074	-0.1179640426	-0.0563105911	0.137159186	-0.7389999926999999	1.460252458	0.5790638798	-0.5868555303999999	1.575608036	1.188253498	-0.06088368126	0.08830375909	1.469574753	-0.35617757520000004	0.8434601822	0.9158163114	1.334885616	-0.514581568	-0.1134762487
0.0164373979	-0.11967808320000001	-0.048157484800000004	0.3617592695	1.01012199	-1.138895708	0.0136605127	1.226906677	1.001034267	1.798024482	-0.05887710386	0.1155912454	1.348638105	-0.5054820851	1.293053935	0.6012664111	1.081871182	-0.4670472088	-0.4230020493
0.013461889599999999	-0.1211126101	-0.0397513735	0.4254104522	0.9754850441	-0.1988567585	1.273062847	-1.273983648	-0.1220812044	0.8262371137000001	-0.1155879988	0.2906849897	1.333019338	-1.30828692	-0.2947965373	0.9482836928	-1.226342335	-1.068048141	-0.4656269496
0.0104785198	-0.12226427279999999	-0.0311364203	0.1146501022	0.08141647301	-0.2164436041	-0.5954599595000001	-0.6054572879	-2.03262764	0.8755469624	-0.3700467907	-0.2569505055	0.9967609113	-0.872059903	-0.01714221365	0.4092998431	1.323063817	-1.345639649	-1.089488359
0.0074890309	-0.1231303817	-0.0223578858	0.4197644392	-0.8619416822	-0.06410525637999999	0.6645514513	-0.5528441445000001	-0.6373709014	0.2006060393	-0.6754355426	1.480983134	1.936047978	1.804281971	0.2446971942	-0.0279539286	0.7528396513	-0.4979077572	1.7641580119999998
0.0044951686	-0.12370891390000001	-0.013461889599999999	0.2566942082	0.5700873205	0.8082032981	-0.5944405581000001	-0.6093957757999999	0.5322011729999999	-0.6970476304000001	-0.7837813331	1.7863748330000002	-0.1785656986	-0.9946668573	0.3343355782	1.224348264	-0.3223735449	-1.305466157	0.2006131603
0.0014986813	-0.1239985182	-0.0044951686	0.3525532718	0.3800234708	-1.6838067719999998	-1.095330045	-0.5047144494	0.4220311373	-1.335400364	-1.634785476	-0.9839740067	0.765254361	-0.02475788741	-0.7458726970999999	0.3023699959	0.0603632357	-1.170302056	-1.325724671
-0.0014986813	-0.1239985182	0.0044951686	0.3610160547	-0.9702449337	-0.9193169418	1.005352511	-1.517330814	1.722323025	0.4955717497	-1.475431161	-1.086491621	1.397755194	0.5330554689	0.5772965385000001	-1.376864453	-0.2803658911	-0.9097122259	1.5335833230000002
-0.0044951686	-0.12370891390000001	0.013461889599999999	0.09026933773	-0.9217777621	0.880165327	-1.159535276	-1.61034915	-0.7663906645999999	-0.1657289491	-1.379194223	0.2830237644	0.888912072	-0.9326058744	1.499327449	-0.9812841994	-0.1345619744	-1.367611839	0.7083444405
-0.0074890309	-0.1231303817	0.0223578858	0.4228730827	-1.6793648840000002	-0.2617194141	-0.5848839753	-0.5353934387	0.04061425986	0.7910119623	0.2232699633	-0.1323266399	0.8224001445	0.03151804939	2.638554825	1.070486828	-0.1192146879	-0.8881728897	-0.4378298442
-0.0104785198	-0.12226427279999999	0.0311364203	0.4877585975	1.043614605	0.5937299854	0.6472703518	-1.192302312	-0.6740726826000001	2.129732519	1.245585401	0.8195014414	-0.009788760779	0.2391931575	2.068587324	0.4187121501	-0.3944882235	-0.2139581682	-1.567077373
-0.013461889599999999	-0.1211126101	0.0397513735	0.345688516	2.406950996	0.370782146	-2.869170859	0.4937238983	-0.6865234420999999	1.0385226440000002	1.213347935	1.924706597	0.2027775263	0.7708626411	-0.8055503682999999	-0.1647334714	-1.565770085	-0.9626789699	-0.08147617503
-0.0164373979	-0.11967808320000001	0.048157484800000004	0.2195646071	0.3364383946	-1.584552692	0.26217075100000004	-1.460873265	1.21913457	-1.441918671	0.8003470224	1.211574617	-1.251016373	0.001485098334	-1.447503927	-1.207194453	-2.138033688	-1.359439631	-1.3511289130000002
-0.0194033074	-0.1179640426	0.0563105911	-0.04381308839	-2.392424717	0.7309620618000001	-0.7333719914	-1.946566757	0.3575210008	-0.4038633426	0.4135546801	-1.6865960919999998	-2.043532664	0.2261041242	-0.7753489202	-1.339307727	0.3765736929	-0.8909135054999999	0.6092666467
-0.0223578858	-0.1159744915	0.0641678585	0.4199748966	-2.119808696	-1.045965643	-0.4866606605	0.8291000733	0.2769956644	1.3666265969999998	1.097460227	0.2718920148	-0.8633102951	-1.447946598	-1.007388422	-0.09851585745	2.00786567	-1.164555927	-0.5136743682
-0.025299407799999996	-0.1137140766	0.0716880071	0.6145283502000001	-0.05348166086	-0.07004496251	0.4721508575	-0.7394581707	-1.790762334	0.2507426944	1.087053966	0.09042074328	-0.08674514326999999	1.669000749	-0.9933980441	-0.307002645	-0.14490357369999998	-0.8249187676999999	0.1171146918
-0.028226155699999998	-0.11118807720000001	0.0788315284	0.3749049648	0.09427992044	0.8202173261	-1.836636908	-0.5471191326	-0.07089611001	0.1168977911	1.003689689	2.331052273	0.3686427562	0.09428258236	-0.5401873993	-0.6068731125	-1.05529695	-0.8824330172	0.3326128866
-0.0311364203	-0.10840239300000001	0.0855608924	0.5174396848	-0.6999398967	-1.350514192	-0.020205939430000004	-0.549692195	0.1284197705	-1.62712925	0.6633409335	0.1742870642	-1.112980918	-0.5800637512	0.6461745485	-1.443131755	1.36052231	-1.298362632	-1.779641402
-0.034028502200000005	-0.1053635299	0.0918407451	0.4973300256	-1.293873318	0.8925844181999999	0.2719762481	-0.9921662077	1.236457848	-0.010789973130000002	1.148775327	-1.360328992	-0.894161387	0.8635706497	-0.5752235104	-0.3759421396	1.021384752	-0.5989580977000001	0.954604856
-0.0369007123	-0.10207858539999999	0.0976380941	0.6747342995000001	-0.02667730748	-0.2397505463	-0.7083852159999999	1.485953935	0.9853615199	1.806318036	1.413246379	0.165331305	-0.6792312286	-0.471202891	-0.6136256814	0.09506607867	0.6446374542000001	-0.2729442425	-1.045984188
-0.0397513735	-0.0985552316	0.1029224817	0.7594171434999999	1.031097929	-0.5210029781000001	1.115525637	-0.1964720705	-0.3585365248	0.8229080879	0.9724133957	-0.1208051785	0.1551464156	-1.320844849	-0.08112497194	-0.6890114306999999	-1.287283853	-0.6092967978	-0.623487685
-0.042578820999999996	-0.0948016975	0.1076661454	0.4169938485	-0.4438240504	0.327644322	-1.436424872	-0.6377305584	-2.013374013	0.4583240629	1.029082547	-0.6354744527	-0.5696673932	-2.350424059	0.8924194566	1.794152874	-0.7709705670999999	-1.224749267	-1.05351711
-0.0453814036	-0.0908267497	0.1118441635	0.8130228794	-0.515339739	-1.294050656	0.9072702124	-1.761236205	-1.523351144	0.9463574414	0.9579484551	0.1507110421	-0.4181421235	-0.8220608813	1.019732355	2.437922621	1.467657342	-1.290987825	0.4846955782
-0.048157484800000004	-0.0866396718	0.1154345858	0.6744911413	0.1242727631	1.164869295	-0.7389494699	-1.083592425	-1.736340267	1.313581482	1.238937353	-0.1592082443	-1.000059498	-0.2762318052	0.2392843461	1.321866042	1.088292423	-0.724393906	-1.858615428
-0.0509054434	-0.0822502429	0.1184185493	0.8034539298000001	1.152719785	-1.657444671	-0.07552466784	-0.05990536698	-1.14450441	1.3509712390000002	0.8815327615	1.026501544	-0.6594534366	1.982419415	-0.5821225738	-1.555349365	-0.014881595569999996	-0.111250804	-0.4412025373
-0.0536236746	-0.07766871480000001	0.12078037720000001	0.5031529045	0.2058916756	0.9072274509	-0.5091423788	-0.6980851329000001	-1.369428031	0.2009856287	0.502089302	0.5342249939	-0.5722122637	1.0261969990000002	0.2025680902	-2.743839475	-1.094177045	0.4481464155	0.4577493456
-0.0563105911	-0.0729057878	0.12250766119999999	0.6577559134000001	-1.63076399	-1.112013809	-1.119694481	0.620732682	-0.5288485244	-0.5359818514	0.6082890814	1.166044826	0.1883018972	-0.4606857462	0.05530646535	-0.2406679903	-0.8470315247	0.3758332817	0.8769553826
-0.0589646239	-0.0679725859	0.1235913266	0.8097915509999999	-0.6735089881	0.5110318193	0.2803851741	-0.4501255420000001	0.5617367194	-1.272906827	0.8159545595000001	1.613973205	0.008923093027	-0.1892201068	-0.9526807666	-0.5394072490999999	0.54361238	0.6499321499	-1.146693727
-0.0615842229	-0.0628806309	0.1240256802	0.8772449207999999	0.4019076061	0.479028379	-1.552552674	1.114070371	0.2498769996	-0.4721027955	1.083283	1.436786593	0.8304782472	0.1044260617	-1.323340681	-1.645092281	1.528092001	0.5475811166	0.2273751003
-0.0641678585	-0.0576418153	0.1238084399	0.8921997432	-0.3599947773	-0.1199008029	0.5181865885	-0.2269136204	0.3468684007	-1.121090692	1.301701192	1.462815144	0.9876052161	0.631685206	-0.3629777005	-1.896952073	1.087637038	0.4403201282	-0.7276704845
-0.0667140218	-0.0522683746	0.1229407472	0.7023163137	-1.132711444	1.081366407	-1.305079572	0.9198759386	0.2957951878	-1.084366598	1.197799012	1.653269128	-0.6743045185	-0.2076904737	0.978271134	-0.8826163207	2.02681841	-0.2552814308	-0.1465972984
-0.0692212261	-0.0467728586	0.12142716070000001	1.146891776	-0.2839741622	-0.6319151364	1.838352244	0.2645261263	0.4214990898	-2.0150487580000003	1.009111186	-0.04742843814	-0.3851844746	-0.1390915208	0.316519944	-0.6157836464	2.465401029	0.2787920327	-1.886972973
-0.0716880071	-0.0411681025	0.11927563210000001	0.8409160421999999	0.3411522449	2.100044206	-0.4143997453	0.1352062991	0.3664644724	-0.3838575163	1.585751024	-1.6941228190000002	-0.9289730786	1.283541069	0.1131793281	-0.1960103847	-0.3779337802	0.4908972291	0.8950574134
-0.0741129243	-0.035467196299999997	0.1164974652	1.048474142	1.197819286	-1.220610778	-0.03440986427	0.7807674423000001	1.080449057	0.4975307182	1.48117739	-1.191861143	0.2442981611	1.422184931	0.5686824275	-0.9980645922	-0.8137052206000001	0.6331386685	0.9663804907
-0.0764945617	-0.029683454900000007	0.1131072554	0.7083188656999999	0.4105050699	1.214795224	-0.02260761296	-0.5771012658	1.085295094	0.04994133444	1.352499324	-1.384995552	-0.5516128424	0.1623928337	0.2445613318	-1.461208548	-0.7438557825	0.8724457626000001	1.330501274
-0.0788315284	-0.0238303864	0.1091228139	0.8248057969	-0.8241630052	-0.9800408722	-0.6186238186999999	1.041119306	1.6090484859999998	1.263579671	0.9879632466	-0.04472340204	-0.4412285745	-0.4381369241	0.7992598206	-0.8569484681	-0.2047895284	0.4285788195	0.6128307353
-0.0811224597	-0.0179216609	0.1045650739	0.9433636904	-0.4394294977000001	0.382348846	0.9250819121	-0.5184841964	-0.9910982209	0.5357639245	1.082956251	-0.7723616772	-0.34316490590000004	-1.429765634	0.223925727	-0.1925814505	-0.5052566354	0.6449215618999999	-0.5959984135
-0.0833660178	-0.0119710786	0.09945798019999999	0.9779586718	0.399050265	0.08799332317	-1.490016245	0.8868828067	-1.496374149	1.041777258	0.9170899274	0.6152692772	-0.6603098426	0.5631762365999999	-0.4675915534	-0.1312877722	0.8757836109	0.4413697546	0.3499398085
-0.0855608924	-0.0059925372	0.0938283642	1.175227444	0.6450982238	-0.4579881311	0.9525168732	-0.03491326508	-0.2473681398	0.02783760395	1.600476472	1.829617728	0.5226325707	1.833008772	-0.09546729953	-1.452521732	0.511045996	1.094395807	0.3672325563
-0.08770580189999999	-0.0	0.08770580189999999	0.6388674563000001	-0.09949948936	1.740785541	-0.3886250493	-0.01194410115	-0.09915129149	-0.7895473006999999	0.8610983014	1.619519657	-0.4335557385	0.2588889832	1.460689034	-1.466551627	-1.307482316	0.4747544	-0.2521965491
