0.1105157577	0.0729057878	0.0194033074	0.6635043307	-1.148888993	-0.9060048434	0.8090545147	0.5421323173	-1.7634087580000002	0.8371162023000001	1.14181173	0.9752305941	0.29703662350000004	0.1358781325	-0.8708633106	-0.2409694859
0.1091228139	0.0679725859	0.0104785198	0.5886436434000001	0.179749281	-1.424486035	-1.711592565	0.6233217641	-1.099970063	-0.2499136991	1.280870353	-0.3211116747	1.106432688	0.3676645555	-0.8746712687	-0.1149596077
0.1076661454	0.0628806309	0.0014986813	-0.8294936867	0.2008929244	-1.315247223	0.6684562151	-0.2868173004	-1.550766955	1.778876645	0.2770706692	-1.5948224569999998	-0.4957920497	0.8950434987	-0.9668758398	-1.187594356
0.106146603	0.0576418153	-0.0074890309	-1.779888837	-0.4220171367	-0.5932812606	-0.6866302406999999	0.5547543581000001	-0.285070843	-0.329886014	0.5607732567	0.6229359145000001	-0.5280724707	2.267604082	0.7767832855	-0.4924625418
0.1045650739	0.0522683746	-0.0164373979	-0.5929115072	0.9332754775	0.004784656974	-0.06377196317	-1.135649337	-0.7702394576	0.6994103522	0.5970445679	0.9299125652	-1.461095882	0.5799819677	0.5226510063	0.4731433375
0.1029224817	0.0467728586	-0.025299407799999996	1.171209215	-0.5030445559000001	-0.04543558143	-0.2189178472	-0.1206070115	-1.5201601130000002	-0.1683903081	1.138403957	1.104724958	0.5824067374	0.3039588216	0.2105372892	0.03040684039
0.10121978570000001	0.0411681025	-0.034028502200000005	1.363028173	1.14567354	-1.268185276	-1.06218447	-1.277104068	-1.16838747	0.2336008942	0.8220409285	-1.068035987	0.3882042403	-0.4872521972	-0.7276388589	1.345415346
0.09945798019999999	0.035467196299999997	-0.042578820999999996	-0.7079941956999999	-1.527874729	-1.034505949	-0.07954600144	-0.07867948871000001	0.2162242067	0.5230513784	0.7134238116	-1.144613968	1.123647405	1.122713652	-0.2485063307	1.913238949
0.0976380941	0.029683454900000007	-0.0509054434	-1.5691338380000002	-0.02303082127	-0.9126843098	-1.092744953	-0.2166247612	-0.7554553875	-0.08775418927	0.5186473634000001	-0.2912527208	1.229562408	0.9061048619	0.212433928	-1.725084766
0.09576119	0.0238303864	-0.0589646239	-1.5118492330000002	-0.3750927124	-0.05709124613	0.3213054614	-0.8982938748999999	-0.3979978075	1.259297864	0.4252763541	0.5180287387	-1.484361165	2.09337835	0.3502916876	-0.1652238784
0.0938283642	0.0179216609	-0.0667140218	0.9584628432	-0.9084664889	0.2569848953	-0.531489012	-0.4748425423	-0.5010051969	-0.2182470477	1.368900187	0.8310559821	0.1883940159	0.2945280544	2.154051633	0.04375349989
0.0918407451	0.0119710786	-0.0741129243	2.074372231	0.9198380878	-1.129701683	0.05981869481	-1.27337845	-1.4660209240000002	1.556789468	0.6707109668	-0.4930892323	0.2213282668	-0.6753971906999999	-0.2748683759	1.337930943
0.0897994937	0.0059925372	-0.0811224597	0.2842791256	-1.699695554	-0.913744329	-0.228128105	0.400024439	0.1634616733	-0.07636095037	1.344963606	-1.057775439	1.364534357	0.6010859766	0.9091087831	0.8580450325
0.08770580189999999	0.0	-0.08770580189999999	-1.687403597	0.8676175206	-0.9357252977	-1.222986748	-0.7395574369	-1.716790976	-0.5077754762	0.02950505872	0.6475038766	-0.08954925412999999	0.5814454906000001	0.32022692070000003	-1.7062553809999998
0.0855608924	-0.0059925372	-0.0938283642	-1.4074091519999998	-1.235722576	0.06480890259	-0.06225422293	-0.6395616249	0.2452481639	1.374902996	0.9225496062	-0.03030067402	-1.748535398	1.285020154	0.16701300019999998	0.2328429476
0.0833660178	-0.0119710786	-0.09945798019999999	0.02229484971	-0.34962584630000004	-0.1227363808	-1.752136477	-0.2868345588	0.7231755455	-0.08596697934	1.236244179	0.7228485156000001	-1.4992414630000002	0.4173472546	0.5751855575	0.4207391255
0.0811224597	-0.0179216609	-0.1045650739	0.1889876321	-0.5132755385	-0.4036172751	-0.2150847949	-1.373660204	-0.3214314549	0.6966409406	1.314091577	1.39082021	-1.144859932	0.2134121843	-0.4117202137	0.5907050453
0.0788315284	-0.0238303864	-0.1091228139	-0.7574191445999999	-0.9639437402	-0.5849565537	-1.496591987	-0.5225148324000001	0.1354412631	-0.4572204393	1.145920211	0.8531244669	-0.9979903414	0.1813636115	0.1384399744	0.572641435
0.0764945617	-0.029683454900000007	-0.1131072554	-1.560812383	-0.01165717112	-0.6748050314	-0.6820588101999999	-1.114103528	0.7562763645999999	1.240379468	0.7628635977	0.043514647530000006	-1.7134357919999998	-0.9592788898	-0.3747239538	0.2655807745
0.0741129243	-0.035467196299999997	-0.1164974652	-1.026473801	-1.218188137	-0.3184562762	-0.6538148785	0.4387885795000001	-0.1731792821	0.412191276	-0.8069965397	0.6580693296	-0.01005567768	-1.708485716	0.9151226021	-0.2678056639
0.0716880071	-0.0411681025	-0.11927563210000001	-0.7813384416	0.9215245392	-0.1813935286	-0.3886796205	-1.100542116	0.3766985284	0.5879904313000001	-1.904980814	1.835880705	-0.04858052273	1.217142909	0.9648361254	1.076110056
0.0692212261	-0.0467728586	-0.12142716070000001	0.4058106084000001	-1.232527804	0.2170997731	0.15569717689999998	0.0058241318940000005	0.4777810285	0.7105769220999999	-1.54925491	0.09094835451	0.2061504922	0.2292075029	0.8410779009	0.2428217907
0.0667140218	-0.0522683746	-0.1229407472	0.8407999270000001	0.411138924	-0.3191622473	-1.704108366	-0.2054378872	1.012036161	0.4104466434	-1.26779507	0.6906250079999999	0.4001762612	-0.9480271325	0.8326952122	-1.279110958
0.0641678585	-0.0576418153	-0.1238084399	-0.9824967028	-0.30601771510000003	-0.08432585261	0.742787978	-0.4940454252000001	0.6487584078	1.7674687969999998	-1.087633978	1.232404103	0.5917298594	0.4714180805	-0.2306385495	1.389565695
0.0615842229	-0.0628806309	-0.1240256802	-0.7211052859	-0.3608397498	0.8700685986	-1.226972608	-0.4657198078	0.5935877081	0.06730463173	0.497375564	-1.115461671	1.83470256	0.2150058831	1.908278841	-0.2196977693
0.0589646239	-0.0679725859	-0.1235913266	0.836827216	0.9471355072	0.01273845198	0.04781936823	-1.6105368880000002	-1.105716358	1.7436203069999998	0.1134040629	-1.707480416	0.3088388997	-0.4313646012	0.4740416634	0.3439219116
0.0563105911	-0.0729057878	-0.12250766119999999	0.9181062396	-1.138011705	0.1716575158	-0.9136284929	-0.2169994649	0.3836609148	0.1459345945	0.7504703557	-0.7895314697	1.863445563	0.8639199251	0.8000612949	2.3358666930000003
0.0536236746	-0.07766871480000001	-0.12078037720000001	0.7909123037000001	1.238003092	-0.4918237901	-1.128678121	-1.363026145	-0.7369208656	0.5362398725	0.4219312926	-1.97047352	0.8742563079000001	-0.5592084065	-0.05299994425	0.3904626504
0.0509054434	-0.0822502429	-0.1184185493	-0.2896926814	-1.371262049	0.3695958866	0.07202452079	0.1145864347	-1.305854207	0.9443891355	0.8915903495	-0.5372841574	1.394923846	0.74685237	-1.059053071	-1.266003116
0.048157484800000004	-0.0866396718	-0.1154345858	-0.8659618122	0.2543515638	0.2182802454	-1.4410143919999998	0.190872488	-0.56130759	-0.35656827770000005	0.7268424843000001	1.14484304	-1.086790133	1.44280111	-0.3426821585	-0.3217030347
0.0453814036	-0.0908267497	-0.1118441635	-0.5771315597	-0.5698536286	0.3597934629	-0.008088042168000001	-1.082778565	0.5301448828	1.25804459	1.101335844	-0.04112588379	-1.939513318	-0.2180466652	-0.2649957285	1.133881747
0.042578820999999996	-0.0948016975	-0.1076661454	-0.1858118396	-0.3445474195	0.3205290397	-1.401714075	-0.5756427584	0.9144642414	0.2688772471	0.8766827865000001	-0.1551857469	-0.5277217388000001	-1.929422483	0.4826154723	-0.1860305255
0.0397513735	-0.0985552316	-0.1029224817	-0.1253165006	0.09915531826	0.05513501189	0.1041196053	-0.6827611245	0.1645296555	1.607735035	-1.292245572	1.136340986	-0.3706508777000001	-1.244984106	-0.8472655915	-0.3961421511
0.0369007123	-0.10207858539999999	-0.0976380941	0.4342158407	-1.335774417	0.7819221987999999	-0.9729268886	-0.04283921662	0.6436098725	0.09859549973	-1.485176972	1.402939984	0.6402865458	0.07796143192	0.4568498937	-0.6210580832
0.034028502200000005	-0.1053635299	-0.0918407451	1.183728249	0.6118572512	-0.04878375161	-0.5529207102	-0.9665347441	2.225738058	1.302097096	0.2225030061	-0.08021765859	-0.1976802223	-0.8050936725	-1.4034088619999998	-0.9714831383
0.0311364203	-0.10840239300000001	-0.0855608924	-0.539934226	-1.642579657	0.5963949341	-0.239744014	0.7491209798999999	0.2927289382	0.4083812211	-0.8007903653	0.5535707931	0.446747372	-2.3675700280000003	-0.7878381617	-0.34698478990000003
0.028226155699999998	-0.11118807720000001	-0.0788315284	-0.2130586107	0.937109063	-0.01456256983	-1.013288395	-0.34178982420000004	1.0947631290000002	0.2434211689	-1.152887152	1.475923854	0.3753301721	-1.083704152	-0.6111839643	-0.9714581979
0.025299407799999996	-0.1137140766	-0.0716880071	0.2223693167	-1.621095399	0.6461803771	0.6921101194	0.1067129059	0.14013144	0.8570204564	-1.944845181	1.519997221	0.005876218709	0.7435780171999999	0.2235098752	0.6560454532
0.0223578858	-0.1159744915	-0.0641678585	0.2216686805	0.1600101734	0.4415785973	-1.468852029	-0.9785169826	1.7422195	-0.8477144501999999	-0.1241612384	-0.4024680524	1.4521199530000002	0.6077980862	-0.1083146216	1.300271959
0.0194033074	-0.1179640426	-0.0563105911	-0.2490176917	-0.3915509972	0.5208330514	1.054522502	-0.5549698965	-0.7675717798	1.045707968	0.3119335876	-0.0192251474	1.001122061	0.3870428328	-2.0126156	-1.472688463
0.0164373979	-0.11967808320000001	-0.048157484800000004	-1.357086309	-0.5160211101	1.199734764	-1.644194249	0.07411987424	0.2748054679	-0.8959304006000001	0.5206003092	-0.05662894152000001	-1.136288601	0.1149140825	1.166670409	0.2332594303
0.013461889599999999	-0.1211126101	-0.0397513735	-0.04322190919	0.9264790108	0.2542354452	0.6641205022	-1.434918879	1.14807664	0.9946592154	0.7232578326000001	0.6511344703	-1.548585647	-0.7195994416	-0.4164077908	0.2153133537
0.0104785198	-0.12226427279999999	-0.0311364203	0.5189906877	-1.344305526	0.5749294604999999	-0.9584732238	-0.2924534198	0.8536997719	-0.2408277842	1.223874589	0.4731934863	-0.7667469684	-1.019442663	0.6694744940999999	0.8519733375
0.0074890309	-0.1231303817	-0.0223578858	0.4533130213	0.3887283567	0.2197581968	-0.2357248022	-1.605991426	1.042102772	0.8531208687	0.2404482736	1.048790317	-0.2694573832	-0.6717320509	-0.06931312168999999	-0.4993677711
0.0044951686	-0.12370891390000001	-0.013461889599999999	-0.9808727612	-1.173628973	0.8364638899	-0.4918018658	-0.4004056933	0.22873374920000006	-0.005902274407	-0.9038490514	1.180409732	1.477576005	0.1461537021	-0.6784280918000001	0.8688135285999999
0.0014986813	-0.1239985182	-0.0044951686	-0.2800070384	0.8585920539	0.4895908269	-1.120502242	-1.69488239	0.5587419245	0.4540561844	0.2776575522	-1.3548584330000002	1.061677602	0.06120844519	-0.8392196934	0.5993419108
-0.0014986813	-0.1239985182	0.0044951686	0.4626810472	-1.867848422	0.43224703	-0.08605879014000001	-0.565719034	-1.74069493	-0.001080119597	0.2361323284	0.7518223911	0.6226777222	1.337128846	-0.6056825345	-1.512044205
-0.0044951686	-0.12370891390000001	0.013461889599999999	0.4628002421	0.4220895102	0.5741807911	-2.12089989	-0.5670794148	0.3424952019	-0.1791493524	0.9551550701	0.603883941	-1.129846067	0.9180425583	-1.052420617	0.7442632687
-0.0074890309	-0.1231303817	0.0223578858	0.7022600426000001	-1.359592225	0.1252015083	0.3923785118	-0.5027264468	-0.212397327	1.49434614	-0.937238997	0.2906598809	-0.8297194365999999	-1.09038224	-1.120136349	-0.7616270919
-0.0104785198	-0.12226427279999999	0.0311364203	-0.4365058334	-0.5602842903999999	0.4969826483	-1.405702876	-0.7909524889	0.2120747022	-0.3635716826	-1.171865173	1.495227649	1.819144707	-0.1048904405	-0.7723177185	0.8668611486
-0.013461889599999999	-0.1211126101	0.0397513735	-0.4741127929	-1.024577807	0.2052836085	-0.5830560389	-1.313099068	1.023091347	0.6837425295	1.719940955	0.6298084708	1.510974335	0.74218195	0.07862348374	-1.100299436
-0.0164373979	-0.11967808320000001	0.048157484800000004	0.2806305861	-0.163750027	0.1737288625	-1.216182357	-0.05867864982000001	0.02823504819	-0.06312994945	-0.4979467234	0.7019605537000001	-1.026837855	0.7446662188	0.1687933852	0.2504196271
-0.0194033074	-0.1179640426	0.0563105911	0.7496711691	-0.1364479498	0.05615234552	-0.030665032210000005	-1.297147662	0.3370227462	1.928510678	-0.5276102036	-0.3005083886	1.350178121	-0.020135410880000003	-1.792987126	1.786263916
-0.0223578858	-0.1159744915	0.0641678585	-0.05572619089	-1.804136402	0.3630255724	-0.9497333388	-0.3750230749	-0.1986123879	-0.9474174475	1.375714915	0.563450979	1.555894168	0.3057475011	-0.0922857339	-0.9002110724
-0.025299407799999996	-0.1137140766	0.0716880071	-0.6980829962999999	0.9522751746	-0.2538760154	-0.8408740066	-0.9956567481	0.1188860021	0.5313390821	-0.2172595768	0.7004146640000001	-1.252077064	0.2368946695	0.08196492424	0.120249504
-0.028226155699999998	-0.11118807720000001	0.0788315284	-0.5271583839	-1.649940701	0.6223768927000001	-0.5277310358	-0.4812925363	0.7809719015000001	0.2844301017	-0.5233367677	0.2269083178	1.730005806	0.1620821564	0.7107199245	1.209390639
-0.0311364203	-0.10840239300000001	0.0855608924	0.3079491749	0.3918258407	0.3994350921	-1.4875506580000002	-1.001950831	0.3347758169	0.2273567628	0.4488050266	-2.046699861	1.391340904	-0.6824111251	0.3666037205	0.03246083226
-0.034028502200000005	-0.1053635299	0.0918407451	0.3502883815	-1.010773718	0.419852319	-0.1409570919	0.04761584098	-1.720037835	1.255135831	0.6205121097999999	-0.08468607436	0.6234900857	0.5430646954999999	-1.272362756	-1.6071063019999998
-0.0369007123	-0.10207858539999999	0.0976380941	-0.6126683434	-0.1545523218	0.5459799504999999	-1.552943895	-0.2361777426	0.2137751741	-0.591358646	1.332723028	0.7738268743000001	-1.236491363	1.27723282	0.6003829758	0.6053859979999999
-0.0397513735	-0.0985552316	0.1029224817	-0.1315489372	0.4909400218	0.15167436550000002	0.5537695401	-1.468261036	0.415520766	1.845640649	-0.4084490961	-0.7065101051999999	-1.653808656	-1.258170343	0.2920967265	-0.8064574915999999
-0.042578820999999996	-0.0948016975	0.1076661454	0.6950323417000001	-1.378325402	1.086182973	-1.25030558	0.14793090039999998	0.5023610775	0.2497874818	-1.50953084	0.34754405850000003	0.6770794018	-1.959340264	1.7780154419999998	-1.43072985
-0.0453814036	-0.0908267497	0.1118441635	0.3411701501	0.5746123604	0.02886917855	-0.8895643252	-0.5256298027	0.9969107017	0.035360273500000004	-1.621323069	1.464625192	0.04570751492	0.9145199741	-0.05467046518	0.05390026609
-0.048157484800000004	-0.0866396718	0.1154345858	-0.6901741357	-1.203489087	0.4151763533	0.07130096976	-0.8537928901999999	0.6738677381999999	0.6409433102000001	0.1149081073	-0.6640426979999999	1.484411165	0.5638205707	0.6052168017	1.757273634
-0.0509054434	-0.0822502429	0.1184185493	-0.5560785543	0.2619316206	0.8034494561	-0.5787602515	-0.7318713682	-0.5453982526	0.047752850070000005	0.8143030291	0.3245677727	1.43542753	0.4188137513	1.421592946	-1.717001335
-0.0536236746	-0.07766871480000001	0.12078037720000001	0.2725339728	-0.1459102407	0.6318868771	0.6631946745	-1.158733666	-1.497139183	1.09974352	0.4409379809	1.273570444	-0.6623361247999999	0.6027170968	0.4884612396	0.3948845273
-0.0563105911	-0.0729057878	0.12250766119999999	1.105687234	-0.4771955233	0.326543866	0.057776894389999986	-0.3208306458	-1.481072181	-0.4542030858	1.001067229	1.626329303	0.6279551246	0.4180547986	1.935385335	0.09163263718
-0.0589646239	-0.0679725859	0.1235913266	0.979866747	0.7158051872	0.01332454281	0.0623255041	-1.157035646	-1.343773336	0.9008049853	0.4733440188	-0.8507956338	-0.1340824985	-0.2358543285	0.9514410751	1.112121028
-0.0615842229	-0.0628806309	0.1240256802	-0.4543472005	-1.481654618	0.2063182948	0.01165859299	0.1219736509	-0.08978807914999999	-0.4093873499	0.6816693808	-1.637404368	1.28058556	0.8759146409	2.63598358	0.6833603844
-0.0641678585	-0.0576418153	0.1238084399	-0.7124073573999999	1.193633185	0.2459331235	-0.5151783796	-0.9140192908	-1.32458961	-0.1043886546	-0.3628448129	-2.141953825	-0.3860839018	0.6678390878	1.730151144	-1.260846325
-0.0667140218	-0.0522683746	0.1229407472	0.1772361247	-1.186567727	1.019377452	1.372691255	-0.7718289690000001	-1.308366511	1.601181	0.5564537264	-0.2398340472	0.5954792229	1.300781233	1.58070852	-1.030420231
-0.0692212261	-0.0467728586	0.12142716070000001	0.7573613951	0.2012968051	1.019818371	-0.5635399061999999	-0.3443163248	-1.346373334	-0.1913059662	0.9514404812	1.536728191	0.4732311872	1.050689509	2.203251957	-0.50853146
-0.0716880071	-0.0411681025	0.11927563210000001	1.579591954	-0.3583633983	0.6122699464	0.4061948602	-0.7265411971	-1.435834465	1.3923831080000002	1.102237477	-0.8932921282999999	0.616187001	-0.4207329244	-0.1455025818	0.4348557796
-0.0741129243	-0.035467196299999997	0.1164974652	0.2708956002	-1.011571785	0.2984413146	-0.8609791577	-0.09192791213	0.2372003755	-0.6118741897	1.13666039	-1.070955565	1.616469435	0.2322420543	0.5895174805	2.158248728
-0.0764945617	-0.029683454900000007	0.1131072554	-0.8998247768000001	0.6493017012	0.3353555334	0.6541069878	-1.496282476	-0.4947790883	0.7207622826000001	0.06726320934999999	-2.101252472	0.5300186083	0.003001444224	0.01975866188	0.6981972843
-0.0788315284	-0.0238303864	0.1091228139	-0.08527805292000001	-1.6673361519999998	1.153837105	-0.2914727558	0.02439750491	-0.3731182177	0.1277088152	0.9017808671	-1.29049804	1.663525219	0.8914686089	2.122624498	-0.01965469507
-0.0811224597	-0.0179216609	0.1045650739	0.753667687	0.3582291482	1.177910766	-0.9683041731	-0.9310124493	-1.634820802	0.4895534699	0.6334463506	-0.35848128700000004	0.5874458461	-0.2068869563	1.46356254	-1.6054852730000002
-0.0833660178	-0.0119710786	0.09945798019999999	0.8874466848999999	-1.215045474	1.387137722	0.08924539513	0.3265781915	-1.628883088	0.514516624	0.9543461566	-0.3277627112	0.6071968334000001	0.5805953618999999	0.4545068111	-0.687522278
-0.0855608924	-0.0059925372	0.0938283642	0.6873457372	1.031380415	0.01938305957	-0.8159068531999999	0.6029069350999999	-0.6306985229	-0.6722129563	0.4694959019	-1.7307060630000002	0.4219839849	0.09505572056	-0.1076519356	0.7865989890999999
-0.08770580189999999	-0.0	0.08770580189999999	-0.1123355041	0.2301289623	0.332797788	1.7609742080000002	1.181517329	-0.8523550595999999	0.99706792	0.1543344969	-2.048330458	-0.4003058417	1.189830441	-0.8674469935	-0.2459998216
-0.0897994937	0.0059925372	0.0811224597	0.336347647	0.06655790845	0.7334168402	0.0137788553	1.19515066	-0.9670562765	-1.233729985	0.5866396858	0.8035981329	0.1152124554	1.132558648	1.127674651	-0.8742562634000001
-0.0918407451	0.0119710786	0.0741129243	1.173563021	1.583993973	0.503720225	1.6161683430000002	-0.6754847431000001	-1.281516448	-0.08609746582999997	0.5263683883	1.435647606	-1.168124539	0.7909593902	0.02663850253	0.7116951949
-0.0938283642	0.0179216609	0.0667140218	0.9262554797	-0.4102571906	1.015769161	0.3398856923	1.6077396309999998	0.2973623638	-1.512459388	1.223781004	0.8808993275	-0.956410774	0.33648347700000003	-0.1115863874	1.310392936
-0.09576119	0.0238303864	0.0589646239	0.1650671798	1.47678857	0.408768338	-0.3794324466	0.1523965776	0.4514650626	-1.869040379	0.8682807023000001	0.4990890633	-2.242716771	-0.5652030711	-1.6288769790000002	0.9876124735
-0.0976380941	0.029683454900000007	0.0509054434	-0.1740967818	-0.7371571867	0.3432108983	1.147642934	1.352979552	0.6095380841	-0.7399603672	0.2116348204	-0.3580211172	-1.161178387	-1.338155499	-1.045911607	-0.202602849
-0.09945798019999999	0.035467196299999997	0.042578820999999996	-0.9801475724	1.1009996640000002	0.6562768906	-0.5115492503	0.9903897084	0.4360807815	-1.5548025330000002	-1.082661616	0.4119473538	0.2807533091	-1.049689374	-0.08983268196000001	0.5677007745
-0.10121978570000001	0.0411681025	0.034028502200000005	-0.5631419665	0.8615472688	0.8128622775	2.0019871780000003	-0.4334299285	0.3487256265	0.35009538799999995	-1.176223667	-1.035278295	-0.5679339761	0.982086016	-1.653433516	1.696367049
-0.1029224817	0.0467728586	0.025299407799999996	-0.1761124682	-0.4963071697	0.6534863697	0.24220201510000006	0.3876898366	0.8416562979000001	-1.859119343	-0.4008955029	-1.022135042	1.4179535069999998	0.15196556449999998	-0.06024345305	1.815550296
-0.1045650739	0.0522683746	0.0164373979	0.2678591546	1.966355081	0.7836492337000001	0.9004153776999999	-0.5668146052	-0.9962614528	-0.3916444043	0.1500909817	-1.808564094	0.4001767128	-0.4065807906	-1.203337426	-0.8069540403000001
-0.106146603	0.0576418153	0.0074890309	1.372624194	-0.3318259162	1.293378592	0.8469108023	0.5735458773	-1.110108657	-0.7562767568000001	0.4087707649	-1.864889078	0.4676221862	0.5474918320000001	-0.04717565672	-0.1791657503
-0.1076661454	0.0628806309	-0.0014986813	1.500544067	1.416537214	0.7577254520000001	-0.1999747648	0.4487683588	-1.140491558	-0.8294705287999999	0.6197511689999999	-1.195061375	0.5326712309	0.03128828523	-1.250212679	-0.4956617003
-0.1091228139	0.0679725859	-0.0104785198	-0.1448275177	-0.1539822143	0.7371477681	1.1975958009999998	0.7401416028	-0.4241288687	0.16598082960000002	0.5888579422	0.1772704063	-1.76937685	1.805042574	-0.9501207989	-0.08646890893999999
-0.1105157577	0.0729057878	-0.0194033074	0.2082483748	0.7279242068	0.7094809693999999	-0.1564044772	1.0961457959999998	1.159597666	-1.021625751	0.7459193994	-0.3390152039	-0.2061999308	-1.352972742	0.3830442499	-0.279476227
-0.1118441635	0.07766871480000001	-0.028226155699999998	1.021689906	1.093997079	0.5869103638000001	1.802732132	0.3063844565	0.34379271850000004	0.8373816538	-1.883674934	0.5858955564	-0.6191743289	-1.428513998	-1.485099035	-1.517086744
-0.1131072554	0.0822502429	-0.0369007123	0.9635519098	-0.2367993197	0.8488845786	0.1166013529	1.384188718	0.8492565737000001	-1.292186292	-1.3539979030000002	0.3644313821	0.3990908736	-1.329040304	0.5547943541	-0.7707033794
-0.1143042958	0.0866396718	-0.0453814036	0.5506551819	1.804606865	-0.2146116687	1.173332174	0.4526701444	1.030760004	-0.4006178971	-1.7525670130000002	1.4166922519999998	-0.17623540010000002	0.1332793933	-0.9263713066	-0.7453682231000001
-0.1154345858	0.0908267497	-0.0536236746	-0.5829714286	-0.3808913655	0.4586941939	1.133364489	1.074041395	0.7784984604	-1.606320627	-1.128745503	0.0740387582	0.366600423	0.6440823091	-0.3159987672	1.71497064
-0.1164974652	0.0948016975	-0.0615842229	0.04621151589	1.512023021	0.5472616264	-0.01067063004	0.2118980524	0.6682048756	-1.307548564	-2.279734359	0.08745155266	-0.4072362986	1.024807091	-1.043684469	0.3174648784
