0.047148599900000004	0.7325017043000001	-0.7527522034999999	-1.098042366	-0.9713664645	-0.2446582283	0.5224230824	1.082749506	1.361720046	-0.4694275997	0.5318597307	-0.7510982362999999
0.038731993199999995	-1.658947683	-0.2234526089	-0.7017858252	-1.454313428	-0.7684473348	-0.9308602932	-0.6268194853	-0.8367708305	-0.196585467	1.3826866000000002	-0.5662356043
0.0302220777	-0.3660403106	0.1788631128	-0.4478924277	-0.6349665948	1.266986725	0.5173818904999999	0.7613853906999999	-0.4793771614	1.49997565	-1.231105175	0.3861409997
0.0216393546	1.400332936	0.01551777432	0.9648575112	0.2536357983	-0.7057386315999999	0.04816227288	-0.7808909808	0.4856254116	-0.6644039267	-0.1301261889	0.5045171615999999
0.0130045004	1.181654846	-0.2062984755	0.9497749295	-0.7561134706	0.7369430173999999	-0.1964638934	-1.375461424	-0.2524257661	-1.722384575	-0.512474353	1.078083513
0.0043383173	-0.45450632	-1.650864745	-0.2752007631	-0.5358755086	-0.5144937063	0.7267130733	0.7190135363	0.1984355878	-1.73620643	-1.089972972	-0.7482336198999999
-0.0043383173	-0.9831587196	-0.2434247482	-1.904837171	-0.7978066925	-0.6102800489	-1.520435884	0.4282473008	0.9506068369	-0.4045742779	0.34732616479999995	0.482870772
-0.0130045004	-1.310221926	-0.4289798914	-0.5803948787	0.4067329177	1.442549724	0.8087039601	0.6130062526	-1.378006009	-0.06765789197000001	1.144164296	-0.0531823106
-0.0216393546	0.5626487217	0.0398378897	0.1598290661	0.5768952753000001	-0.8025221257999999	-0.9173389179	0.2098194476	-0.6325026039	1.340179587	-0.8510743885	0.07378065205
-0.0302220777	1.601738444	-0.1569002574	0.6345952509	-0.4462950646	1.356043417	-0.011203575829999998	-1.74698932	-0.4023684118	-0.5483408464	-0.8350204495999999	-0.2984271856
-0.038731993199999995	0.3473697032	-1.680744508	0.9777841641	0.4951509169	-0.9569683325	0.6844313737000001	-0.04576132749	0.2083764126	-1.73872033	-0.369948824	0.2861897618
-0.047148599900000004	-0.05253742465	-0.06755249767999999	-0.6072886236999999	-0.6257747352	0.3385039106	-1.0099180840000002	1.012639539	1.36315193	-0.3796201729	0.5124836011	0.9014041639
-0.0554516214	-0.6472989827000001	-1.113762575	-0.1937434281	0.009277378118	1.268238987	0.9111413071	-1.235220071	-0.5210452622999999	0.1706034158	1.951101859	-0.5665765651
-0.0636210552	0.02008653882	-0.3233158477	-0.1233959027	0.04987343166	-0.4602298284	-1.305018919	1.4506693519999998	-1.4653720369999998	0.7898594381999999	-0.1896062133	1.145056631
-0.0716372203	1.444423801	0.03208610025	0.2292300574	0.3722800979	1.830636705	0.4966215129	-1.111301624	0.035633021989999986	0.7070925218	-0.141214975	0.01778956303
-0.079480805	1.512556075	-0.541822269	0.3403002224	0.3822145931	-0.4493191213	-0.2834564386	-0.688638075	-0.3977060656000001	0.3667645215	-0.6049482453	-0.8818983829000001
-0.08713291349999999	0.2372961328	-0.4027029193	0.1165358611	-0.9312472434	0.2946293836	-1.178511848	-1.948997033	-0.4023806222	-0.6651810604	-1.388628544	0.188779177
-0.09457511119999999	-0.9168186872	-0.6778418783	0.1605395201	0.02844779223	0.8491795755	0.2397839257	1.740830008	1.557076351	-0.2985712326	-0.6763171398000001	-1.344108641
-0.1017894692	-0.2026974102	0.2256919111	1.162596308	0.8282487283	-0.1346133067	-1.433940005	-1.263912548	1.468294014	1.7510855280000002	1.4221996369999998	1.1897316999999998
-0.1087586074	1.139972068	-0.560407501	1.986297086	0.1968569973	1.586434431	-0.1083407046	1.148169507	1.2916331	1.812974122	1.147986594	1.015423322
-0.11546573660000001	0.9962016188	-1.7118941769999998	0.08410922307	0.09487730942	-1.0250396309999998	-0.7622696898000001	0.17693823690000002	1.322542405	1.3785696369999998	1.358911253	-0.4476336226
-0.1218946988	-1.544675051	-0.8730231586	0.05332666203	-0.9993349564	0.6706361236	-1.094384696	0.1565178642	-1.07881266	0.5258683162	0.8408648612999999	-1.604043652
-0.1280300059	-0.8367195773	-0.4718384318	-0.04878627663	1.244477141	-0.5527965826	-0.6840426468999999	-0.06108627955	0.1181900893	2.011980333	-1.670787248	-0.9891737683
-0.1338568775	0.5866442933	0.2136242078	1.25506965	1.464425918	1.503724725	-0.05653901714	1.575969831	1.742971584	-0.6762681137000001	-0.1435608333	0.2236270858
-0.1393612762	1.902145654	-1.390827531	1.917595819	1.282062512	-0.4500453997	-0.34957100280000003	0.1606707767	0.09399662513	-1.338049225	0.2934291275	-1.910391123
-0.1445299414	-0.5804339181	-1.048073352	0.03009618711	-0.2201752555	0.3796877947	-1.832738347	0.8054801156999999	0.3122421032	-1.315013895	-0.9188282677	-1.7587998740000002
-0.1493504213	-1.703077334	-1.6288959180000002	-1.098715778	0.8470851491	0.05662139571	-0.03043835754	-1.104946491	-0.2449927369	0.9223771731	1.124981875	-2.240539074
-0.1538111029	-0.7354946738	-0.1059993522	-0.6213231285999999	0.4505152643	0.9362175847	-1.226974704	0.7033540916	-0.4829866417	1.719753664	-1.523997822	-0.430219741
-0.1579012401	1.452155499	0.04834857459	-0.05743275001	1.97703334	1.272265728	0.296304867	-0.2751401291	0.6854319244	-0.8767655947	-0.07663055285	-1.919064203
-0.1616109794	1.892713437	0.1204951284	0.2485265188	1.552702868	-0.5366010598	-2.212064879	-1.16412867	-0.1766645745	-1.639658825	-0.1963607159	-0.8826912043999999
-0.1649313837	0.07919711694	-0.7705726541	0.3872271576	1.00761128	1.358779469	0.3263260554	-0.139256258	0.06781286922	-1.528580144	-0.7532485223000001	0.3030843428
-0.1678544539	-0.5460228455	-0.6789937461	-1.798341444	1.777779594	-1.289659874	-1.445053581	-0.1084480146	1.413585803	0.7445529392	0.9274091566	-1.036682272
-0.1703731479	-0.4699973096	-0.2138989706	-0.7035859087999999	1.332544101	1.032343796	-0.8055238193	1.019071176	-1.776378892	-0.030707619260000006	1.001628509	-0.6601663646
-0.1724813981	1.143835806	-1.045455893	-0.6639198614999999	2.079437263	0.2669302555	-0.08951753115	-0.2169266426	-0.4453637287	1.559371845	-0.8358340664	-1.450138972
-0.17417412559999998	-0.494482986	-0.9392740826	0.9918642291	1.652874524	0.6407217599	-0.5550068528000001	-0.9801652173	0.04641239348	-1.009145374	-0.8676722170000001	1.092778061
-0.1754472523	-0.2666068178	-1.04511821	0.777441343	1.973965028	0.3011979182	-0.1045856061	1.268348876	1.369058846	-0.1163791754	-0.5798725418	-1.5559368830000002
-0.1762977112	-0.546483724	-0.4405861779	-0.8725536275	0.7468389317	0.0821195165	-2.199709236	0.07569888572000001	1.182095528	0.1869180522	0.2838255186	0.2622558828
-0.17672345350000002	-1.400960876	-0.9147936211	-0.5308311086999999	1.23108267	1.085614857	0.1431554001	-1.016615326	-0.2512182585	0.6114787590999999	1.616284082	-1.30404077
