0.1174923133	0.0985552316	0.0692212261	-1.126881892	1.0178233	1.309043403	1.806234475	-1.037346102	0.4491292556	-1.923173669	-0.1864454031	0.1059212939	-0.3956868607	0.491618287	0.04159196772	-0.9596830386
0.1164974652	0.0948016975	0.0615842229	-1.942041992	0.1974652599	-0.02135536742	-0.06944244759	0.4131425056	0.3898462568	-0.8977230838	1.643421399	-0.9664625042	0.1141790723	1.662223291	1.146051172	-0.4124965875
0.1154345858	0.0908267497	0.0536236746	-0.9455320256	-0.4513579898	1.420142758	-1.205039125	-1.460849618	0.8310003284999999	0.4264890458	-0.2845309411	-0.5964524424000001	0.2841287977	-0.9434850255	-0.06469853559	0.2852632161
0.1143042958	0.0866396718	0.0453814036	-1.530224879	1.648828652	0.7431345122	-0.9108242517	-0.533848911	0.7988023727	0.5413628494	-1.29531566	-0.3889699615	-0.8058950853	1.149722496	-0.6101966702	-0.3412094254
0.1131072554	0.0822502429	0.0369007123	-1.520639742	-0.2555556947	1.69206163	0.3467802915	0.9750818432	0.3858526736	-0.7768636193999999	-0.01550628842	0.04779541309	-1.01362108	-0.2365779132	0.1381402122	-1.179074109
0.1118441635	0.07766871480000001	0.028226155699999998	-1.069617695	0.5378245773	0.7288599501999999	0.5510147127	-1.019044593	0.1558549531	-0.961939318	1.405059457	-1.000431904	0.5809936775	1.420165472	1.824764692	-0.2041533103
0.1105157577	0.0729057878	0.0194033074	-1.7220061969999998	0.2433010662	0.2832389279	0.5569626837	0.6140112261999999	-0.06771931522	0.9032156105	-0.1297780056	-0.3586845032	1.234949268	-1.491431549	0.04959913285	-0.0526695704
0.1091228139	0.0679725859	0.0104785198	-0.8428794668	-0.4256896459	1.661056307	0.01953779858	-0.7958417112999999	0.4372180978	0.230626031	-1.312285657	-0.6473764249	-1.654481365	0.6158185435	0.445529078	-0.5211194217
0.1076661454	0.0628806309	0.0014986813	-1.4515077669999998	1.985936807	1.211785037	-0.7294108851000001	-0.3238362232	0.1131918632	-0.651438084	0.532357066	0.1597194598	-1.240323142	0.2598536601	-1.201310843	-1.605748744
0.106146603	0.0576418153	-0.0074890309	-1.206149805	-0.7108979604000001	1.397592163	-0.8112018195999999	0.5489479546	-0.3712259159	-0.4376888143	0.2369658436	-1.931350434	0.00264053572	0.1709885275	2.207202323	-0.252561578
0.1045650739	0.0522683746	-0.0164373979	-0.6590685211	1.27993785	1.6352596030000002	-0.3469702964	-0.8576924936	0.3129916975	0.6823423142	-1.043803469	-0.6298000874	0.743612267	1.127985387	-0.7864159115	-0.7675300142
0.1029224817	0.0467728586	-0.025299407799999996	-1.369647695	0.6187151975	-0.006215099083	0.8682524365000001	1.73844416	0.7858895384000001	-1.074737074	-0.5081557678999999	-0.3892056003	-1.141268447	-0.25848807420000003	-0.3273313809	-0.8910603165000001
0.10121978570000001	0.0411681025	-0.034028502200000005	-0.8211113396999999	-0.8264332462	1.291444166	0.480749981	-0.8387234070999999	-0.4917282084	-1.438149076	0.6481563364999999	1.098624505	-0.1109812376	-0.07813761293	1.28007218	-0.632403934
0.09945798019999999	0.035467196299999997	-0.042578820999999996	-1.4823241000000005	1.316053123	0.216722527	0.2015875982	-0.6546009606000001	-1.027434875	0.1818641015	1.921299963	-0.8915794815000001	0.1785860668	1.5747562	0.8677372679	0.212081079
0.0976380941	0.029683454900000007	-0.0509054434	-1.383798	-1.076612008	1.007962421	-1.104808314	-0.6390137795	-0.3082338709	0.3044391981	-0.5256041093	-1.088537882	0.6814905521	-1.11888931	-0.4043148904	0.8989410945999999
0.09576119	0.0238303864	-0.0589646239	-0.9274689329	0.8443137401999999	0.8691664347	-1.142803032	-1.159405424	0.9427555316	0.13609925	-1.253589883	-0.07887513613	-1.333122687	0.8461102970000001	0.5276972535	0.455776201
0.0938283642	0.0179216609	-0.0667140218	-1.214747773	0.4262047978	0.7509216964000001	1.955044206	1.283756188	1.645968755	-1.3463447519999998	0.524133312	0.06458138772000001	-0.2316472387	0.1893776785	-2.137417071	-0.6073602968999999
0.0918407451	0.0119710786	-0.0741129243	-0.6895418727	-0.6883713339	1.394484811	1.855699284	-1.039369594	0.3679486234000001	-1.88036556	0.06676549027	0.5310248617000001	-0.3853507482	-0.3123297136	-0.6756991942	-1.211970575
0.0897994937	0.0059925372	-0.0811224597	-1.81425229	0.9662279406	-0.008830111995	-0.5924637268999999	-0.6667127620000001	-0.5932511674000001	-1.6021933869999998	0.7759505413	1.08895672	-0.215151561	0.3645914202	-0.1524668011	-1.076631757
0.08770580189999999	0.0	-0.08770580189999999	-0.9809973548	-1.4510193669999998	0.7941100906999999	-1.579664086	-0.7585313164	-0.4465767849	0.08885546202	1.065369183	-1.443947687	-0.2004492236	0.5802471146	1.39348507	-0.8350768245
0.0855608924	-0.0059925372	-0.0938283642	-0.6445148159	0.898334438	0.1228494454	-1.460434259	-1.749723609	0.202098187	0.4424117914	-0.9444542931	-0.3627771849	0.9649002405	-0.16940018780000002	-0.3572695361	-0.6506935293
0.0833660178	-0.0119710786	-0.09945798019999999	-0.8596839411	-0.3055372461	0.2089089762	0.3198416918	1.463787418	1.782364511	1.528159904	-0.7709729069	0.3814933986	-1.314409601	1.004335592	0.5440589229999999	0.3807163726
0.0811224597	-0.0179216609	-0.1045650739	-0.2865133807	-0.003975039473	0.8176107203	1.897759385	-1.241795003	0.9495772466	-0.7123155834999999	0.3952306246	-0.2372356516	-1.002808228	0.3225821243	-2.855311506	-0.6663892705
0.0788315284	-0.0238303864	-0.1091228139	-1.360711028	0.7297223442	0.3571368822	0.5899304351	1.180548699	-0.5326918664	-1.874070712	-0.2916683494	1.958203633	0.2804406139	0.1071375715	1.381596057	-0.2985029497
0.0764945617	-0.029683454900000007	-0.1131072554	-0.5273266828000001	-0.7336172112	1.019010571	-0.2111910231	-1.2259700409999998	-0.2040804402	0.1854875518	2.006725231	-1.304805728	0.03874180936	1.3481321119999998	0.7146275326	-0.275217017
0.0741129243	-0.035467196299999997	-0.1164974652	-0.8196613226999999	1.305653453	0.4337459034	-0.4210615908	-0.8664560195000001	0.4529705166	0.1026515658	-0.7574652360999999	-0.7438652943999999	0.6236633527000001	-1.932238247	-0.2103544609	1.338561503
0.0716880071	-0.0411681025	-0.11927563210000001	-0.6177528636999999	-0.4945491102	1.49655158	-0.29009059730000003	0.4068460423	0.5548402182	0.7645662769	-1.233188296	-0.3746377833	0.1063627363	1.666418685	-0.030983961780000006	0.6246690549
0.0692212261	-0.0467728586	-0.12142716070000001	-0.113801684	0.5543674618	0.782558368	1.387928152	-1.727254081	0.5615966207	0.2659768845	0.1896445914	-0.09283439171	-1.520873502	0.7751115129	-0.8035350757999999	-0.7311556777
0.0667140218	-0.0522683746	-0.1229407472	-1.179506016	0.4025964147	-0.1781647186	1.4553154469999998	0.8843939089	1.163976776	0.250432802	0.128160096	0.03808181613	-1.002052047	1.18525558	-1.814214481	-0.2519108124
0.0641678585	-0.0576418153	-0.1238084399	-0.6645809715	-1.105096279	0.7032920817	0.5035846329	-1.554416007	0.6323208026	-1.025832118	0.01681022348	0.1094805649	-1.655026105	0.0057224233	-0.354094576	-1.721543235
0.0615842229	-0.0628806309	-0.1240256802	-0.9723444282	0.877268849	-0.5105617888	-1.38057338	-1.282983263	0.5658709104999999	-1.036002321	1.109413472	0.7091430178	0.02233078858	0.7776746123999999	0.8996034528	0.669269939
0.0589646239	-0.0679725859	-0.1235913266	-0.4041911055	-0.5790020408	0.9607551107	0.7421076865999999	0.6771641124	2.033267038	1.351535195	1.961491681	-1.520236286	0.02759346749	-1.030418109	0.4184113965	0.8690465647
0.0563105911	-0.0729057878	-0.12250766119999999	-0.2761602524	0.7580628869	1.161275884	1.570749437	-0.9087622973	1.822853867	0.1122190553	0.9773738055	-0.3778945935	0.5810708542	0.5517635560999999	1.93276262	0.6331222498
0.0536236746	-0.07766871480000001	-0.12078037720000001	-1.119489967	-0.4259040776	-0.25686910820000003	1.181229612	0.5029399358	-0.02034619997	0.5310163927	0.9899050859	-1.462304028	0.3356609518	0.5629337792	1.100637659	0.9004749096
0.0509054434	-0.0822502429	-0.1184185493	-1.040211571	-0.6182754561	0.1373183659	-0.7077605892000001	-1.913626747	-0.2404503682	0.2624148715	-0.8590092364	-0.1450598655	0.7279666644	-0.9800401711	0.057256259789999986	0.3792530607
0.048157484800000004	-0.0866396718	-0.1154345858	-0.7189031995	0.2295284115	-1.178263986	-1.54218499	0.08709867916000001	0.9472859043	-0.1073829519	-1.192441878	0.5845618231	-1.54679053	0.07454575951	0.7893730066	0.1259689269
0.0453814036	-0.0908267497	-0.1118441635	0.4690508659000001	0.0022546285260000003	0.5504555093	1.095053418	-0.34690454340000004	1.629639976	-1.660885231	1.062017804	0.8218675717	0.812214103	1.108676451	1.553719496	0.5890846971
0.042578820999999996	-0.0948016975	-0.1076661454	-0.5949742667	0.5846769053	-0.5823414228	2.560734275	0.6021667114	0.5132093985	-1.690265383	-0.16138914029999998	1.631970123	0.7236425268000001	0.5771816197999999	0.9457524284	1.040834114
0.0397513735	-0.0985552316	-0.1029224817	-0.3157814055	-1.535256401	-0.3502625255	-0.51818763	-1.313848284	-0.14834385279999998	-0.9741592548	1.361933122	0.02646827594	-0.04814459023	0.4347695633	-0.2287870294	-0.4242552931
0.0369007123	-0.10207858539999999	-0.0976380941	-0.9727091437	0.7333392751000001	-1.141770943	-1.952869578	-0.7325229028	-0.6429995888000001	1.69552464	-0.05665801711	0.0003861913673	-0.1060274248	-1.772458003	-0.5756975195	0.9604719107
0.034028502200000005	-0.1053635299	-0.0918407451	-0.1299538487	-1.245154357	0.3972674787	-1.003061264	-0.547389437	0.5399890697999999	-0.2645494239	-1.407753588	-0.0761388861	-1.146731783	0.571711439	-0.4019282805	1.102589014
0.0311364203	-0.10840239300000001	-0.0855608924	0.05103063404	1.850170015	-0.2581896406	0.9059554431	-0.4335075705	-0.3760294475	-0.3762125298	0.9208609676	1.204318794	0.07012616354	1.020397239	-2.38940342	0.2259583721
0.028226155699999998	-0.11118807720000001	-0.0788315284	-0.159000349	-1.667167359	0.6168797419	2.181148461	1.195467884	-0.6438990814	-2.1706086630000003	0.04645689868	0.2940186146	0.1335377237	-0.0541097868	-2.284803025	-0.4733716202
0.025299407799999996	-0.1137140766	-0.0716880071	-0.1325396624	0.6450916214	1.027142256	0.2307832298	-1.672752648	-1.455382643	-0.4960731336	1.341060689	1.4601681999999998	-0.4601944014	0.07443033027000001	-0.1287054048	-0.9044684717
0.0223578858	-0.1159744915	-0.0641678585	-0.7521401648	-0.3990590301	-0.8570024326000001	-1.141637085	1.255732692	-1.170228068	-0.05431070937999999	1.081746916	-1.39062891	0.4590310499	-0.4037727836	0.3307479515	-0.1058801734
0.0194033074	-0.1179640426	-0.0563105911	0.2313566807	-0.6741389367	0.09447067229	-0.7575399173999999	-1.770004097	-0.3518193772	1.394576297	-0.6734876093000001	0.4857466875	1.540596339	0.4096023777	-0.15538667890000002	-1.050819758
0.0164373979	-0.11967808320000001	-0.048157484800000004	-0.3475829491	0.6598199856	-0.6069371564	0.6890251043000001	0.3886144897	-0.5530489537	0.6693693997	-0.8205386926	0.423611542	-1.45590394	0.7413535974	-0.7026697351000001	0.616343804
0.013461889599999999	-0.1211126101	-0.0397513735	0.2409478948	-0.4914121142	0.9404362978	0.2374741054	-0.7810394229000001	-0.34466267450000004	-1.404024749	0.5519311545000001	0.9695809538	-0.8127442838	-0.555327832	-0.4089499295	-0.6417942874
0.0104785198	-0.12226427279999999	-0.0311364203	-0.2933658649	0.756863836	-0.7692491662000001	-0.348284181	0.2800545458	0.1193084195	-0.6081549144	1.150590297	1.504827731	0.07139690842999999	0.4580015015	1.723009643	0.3965830145000001
0.0074890309	-0.1231303817	-0.0223578858	-0.1159822535	-1.240797588	0.4439822674	-0.6498043379	-0.652521734	-0.1302624841	0.515049319	1.9851002	-1.6199430680000002	-0.411189493	0.7675742983	-0.2009677402	0.3133136561
0.0044951686	-0.12370891390000001	-0.013461889599999999	-0.3905079824	0.5763071832	-0.2824427252	-1.173926174	-0.9871134384	-0.5429073778	-0.1073383047	-1.094005254	-0.753045903	0.7345667325	-1.748812141	-0.3860273353	1.853429014
0.0014986813	-0.1239985182	-0.0044951686	-0.17559416390000002	-0.8326780319	0.7099789706999999	-1.263000621	0.9057392463	-0.0979120417	0.7609363347	-1.707203094	0.1644667767	0.05891959261	1.56810369	-0.5836785878	1.38702178
-0.0014986813	-0.1239985182	0.0044951686	0.5198504318	0.6207403963	1.206726952	-0.7317405159999999	-0.3802031882	0.7593059120000001	-0.5520083616	0.6356136879	1.287576813	-0.6612511005	-0.08470653442	-0.5652079993	0.3359793994
-0.0044951686	-0.12370891390000001	0.013461889599999999	-0.206215566	0.3876747862	-0.7494197031000001	0.8787706078	2.06260404	0.9977688604	0.3892282627000001	1.186075591	-0.1607810519	0.3436439572	0.7577382401	2.491345859	1.910399772
-0.0074890309	-0.1231303817	0.0223578858	0.6749837906999999	-1.520671731	0.2125673775	1.880208065	-1.4733495	0.7104310064	-0.2744651629	0.7708579673	-2.179143052	0.4235951462	-0.20628703760000006	-0.005043840857	0.775557411
-0.0104785198	-0.12226427279999999	0.0311364203	-0.5471143069	0.7985453486	-1.286683117	0.3824683644	-0.8177019926000001	-0.3377782429	0.9107869493	-1.234715867	0.3639340728	0.6606363141	-2.317079038	0.6987809502	0.17347804309999998
-0.013461889599999999	-0.1211126101	0.0397513735	-0.1221975955	-1.636998447	0.3961296253	0.1056858262	-0.6895557526999999	-0.6328814463	-0.5296638325999999	-1.3677920890000002	-0.7457788727	-1.834188127	0.6632193294	-0.09051955732	0.9894823732
-0.0164373979	-0.11967808320000001	0.048157484800000004	0.02383623438	0.9002918756	0.4324581993	-1.123840501	-0.9500824152	-0.4815966822	-0.7465004918000001	1.068331094	1.358876832	-0.7304857934000001	0.1979950242	-0.4397645729	0.1321214474
-0.0194033074	-0.1179640426	0.0563105911	-0.1593291929	-1.290032978	0.2075318992	0.4923639436	0.9505984934	0.2995748433	0.6770198478	1.226468296	-1.27254301	-0.270534187	-0.518085172	0.4860360652	1.093116801
-0.0223578858	-0.1159744915	0.0641678585	0.02525780848	0.3000634641	0.1907637187	0.4356921191	-1.4475587419999998	0.1277331411	0.8666678344	-1.1032612940000002	0.8569584987000001	1.13913544	-1.3680138000000002	0.8813078803	-0.02573070893
-0.025299407799999996	-0.1137140766	0.0716880071	-0.5459139507999999	-0.4590763216	-0.7071605884000001	0.9424699661	1.314179321	0.6150357832	0.8441410276000001	-0.6552712617	0.16959446890000002	-1.234371058	0.4981100519	-0.754819564	0.8621344136
-0.028226155699999998	-0.11118807720000001	0.0788315284	0.1824384308	-0.5003426346000001	0.9585606881	-0.7539259203	-0.97163266	0.9016075004	-1.315221376	0.5734070688	1.043688584	-0.7803532681	-1.211051596	-1.151526825	-1.5105876969999998
-0.0311364203	-0.10840239300000001	0.0855608924	-0.6639993462	-0.3447480586	-1.825621116	-0.6370721896	0.3002048774	0.1231751427	0.3804656827	1.60439109	0.5870420498	0.1136240633	0.7031802734	1.492144531	0.3888262302
-0.034028502200000005	-0.1053635299	0.0918407451	0.5953345736	-1.540448868	0.3351417405	-0.5874168611999999	-1.17324542	-0.1929472682	0.4491796229	-0.09988417075	-0.3991139865	1.146048256	-1.709848882	-0.8835567934999999	1.088937767
-0.0369007123	-0.10207858539999999	0.0976380941	0.3354486643	0.8454265349	-0.5833977602	-0.8785117447	0.02231911135	0.2823147366	0.4518767676	-1.911280265	1.038139847	1.468643099	-0.1561558752	1.27464013	-0.1363076826
-0.0397513735	-0.0985552316	0.1029224817	0.6060596773	-1.5589514169999998	0.264967934	0.4228518374	0.04338019458	-0.4202333270000001	2.358881796	-0.3453414418	0.8112509238	-0.6481621831000001	1.495803224	0.2046868445	0.9402386719
-0.042578820999999996	-0.0948016975	0.1076661454	0.3855626862	0.3538529017	-0.025634086740000003	0.9544886393	-0.4836585456	-1.520786624	-0.04340605035	-0.7236053989	0.5868619263	-1.128888957	0.8499589564	-1.661779275	1.084104317
-0.0453814036	-0.0908267497	0.1118441635	-0.2829059091	-0.6930870298999999	-0.3791935632	-0.07445202295	0.7045919838	-1.347120317	-0.1756809891	0.8774844284000001	1.976583983	-0.09002133405	-0.2052604256	-0.4868528737	-0.1223488962
-0.048157484800000004	-0.0866396718	0.1154345858	0.4826675474	-0.7079593216	0.4155317553	-1.276148094	0.3838705729	-0.402366152	-0.01830414756	-0.08522031377	0.3220266322	0.4645058961	-0.4171664258	0.25174510370000003	1.593697151
-0.0509054434	-0.0822502429	0.1184185493	0.6091410847	1.393271255	-0.4257651126	-0.6211402339000001	-0.1365511351	0.9817301458	0.4188168209000001	-0.958152542	-0.1513486974	1.80747347	0.6905547790000001	-0.8745781861	-1.833052753
-0.0536236746	-0.07766871480000001	0.12078037720000001	0.6773463941	-0.4312308579	-1.432375508	1.872560681	0.7777871858	1.001704894	0.17311229999999994	-0.2227775641	0.409351978	-1.061129093	0.1387634636	0.3966533742	0.07121448501
-0.0563105911	-0.0729057878	0.12250766119999999	0.5015195777	0.3598851007	0.1990585077	-0.08646616034	-0.04235877508	-0.9615436405	-2.43013594	0.1005469024	0.5440271999	-0.1457980089	0.140927198	0.3108332582	-0.1276549783
-0.0589646239	-0.0679725859	0.1235913266	-0.1018391458	-0.28624097670000004	-0.6623839027	-0.08945673754000001	0.3875519984	-2.248281898	-1.293594814	0.07345032951000001	1.526842045	-0.5562864409	-0.2183525559	-0.4311111187	0.2759113877
-0.0615842229	-0.0628806309	0.1240256802	0.1224972441	-0.4569736618	0.2045517938	-2.560841001	-0.6752232799	-1.631638091	-1.263730891	0.6793201052	1.135082584	-0.7655063405	-0.7733847462000001	-0.07741577378	-0.9236327485
-0.0641678585	-0.0576418153	0.1238084399	0.354289342	0.2548050457	-1.094753383	-1.572667805	0.5444816721	-1.376816298	0.8666395686	1.892772807	0.1054038788	-0.2036129671	1.114932642	0.7453105106999999	1.452059959
-0.0667140218	-0.0522683746	0.1229407472	0.6487543477000001	-0.2173844833	0.1387151726	0.2179477222	-0.1206366698	-0.4336218253	0.04535869727	0.49516156	-1.61557615	0.8726045645999999	-1.027360941	-0.9165884178	1.843959428
-0.0692212261	-0.0467728586	0.12142716070000001	0.8790402187	0.377016811	-0.6807381764	1.954615622	0.7549172665	-0.5876850705	1.48316106	0.33646040520000003	-1.33476447	0.5106582131	-1.720773134	0.6033771309	0.8184700998000001
-0.0716880071	-0.0411681025	0.11927563210000001	0.8595034836	0.139160654	0.2825560184	0.06350787201000001	0.5399140613000001	0.14991077490000002	-0.3026340504	-0.7494547977	-1.283674106	1.356775628	-1.888337002	-0.1455447807	0.5056241625
-0.0741129243	-0.035467196299999997	0.1164974652	0.62272186	0.488111008	-0.7024355579000001	-0.2503057677	0.7518697703	0.06579878781000001	0.2313534981	-1.470938401	0.03538404863	1.396896907	-2.89550551	0.3080446098	0.2995073154
-0.0764945617	-0.029683454900000007	0.1131072554	0.8105340448999999	-0.342763462	0.5075674042	-0.2855827834	0.0589754933	-0.3047457374	0.3303895124	-1.761981986	0.1031385091	1.861384641	-0.2839921216	0.8347232079000001	-0.494918838
-0.0788315284	-0.0238303864	0.1091228139	0.30969859850000003	0.09848106504	-0.9496508952	0.3392355389	0.1680442559	-0.9260159983	1.6380387509999998	-1.402652117	1.585156146	1.5214054119999998	-0.07914819409	0.936210172	-0.5006859150999999
-0.0811224597	-0.0179216609	0.1045650739	0.7682355895	-0.6922952456999999	0.05303940585	0.250273297	-0.2337279729	-0.8061606623	0.7632507773	-0.795959368	-0.2373718667	-1.46516656	0.9392536551	-0.3308066358	0.8144755238
-0.0833660178	-0.0119710786	0.09945798019999999	0.4936859585	0.8965380067000001	-1.4509196219999998	0.08107760319	0.1803793596	0.7087031876000001	-1.224437646	-0.01861454819	0.5444100396	-0.3758095005	-0.09130939877	-2.286850037	-0.5130944632
-0.0855608924	-0.0059925372	0.0938283642	1.080199988	-1.382049419	0.09764622824	0.2684562119	0.3364553039	0.06486825353999999	-1.74953138	0.07494423136	1.396577798	-0.301422868	-0.6635492074	-0.8549073837000001	-0.233342973
-0.08770580189999999	-0.0	0.08770580189999999	0.2123439203	0.8514038437	-1.074554757	1.002068727	-0.7947097566	-1.29223424	-2.012009521	0.07359102756	1.117253185	0.3326159361	0.6425901019	-2.165330932	0.3410043215
-0.0897994937	0.0059925372	0.0811224597	0.6279311343999999	-1.798620714	0.3671939389	-0.4660351006	0.33711463740000003	-0.5340218532	-1.517398419	0.3926523449	1.317341991	-0.32494512670000003	-0.08372001781	1.253315639	-0.2263295574
-0.0918407451	0.0119710786	0.0741129243	0.8182079423999999	0.9841407903	-0.8150300302	-1.200899538	-1.086386072	0.05773184865	0.2746919537	1.906596622	-0.054795133879999985	0.1716387768	1.561483919	0.1740170236	-0.022952461
-0.0938283642	0.0179216609	0.0667140218	0.6297036107	-1.737989084	-0.9896951961	0.01538818947	1.177259507	0.289449249	0.6395189591	0.7195909299	-1.937290637	-0.02878688478	-0.9040769649	0.1988308981	0.7979891026
-0.09576119	0.0238303864	0.0589646239	1.046748709	0.364362821	-0.2860278957	0.1780223568	-1.142207805	0.2197660967	0.5098899893	-0.9863738475	0.4222234079	1.397411208	-1.996299192	-0.07437006982000001	0.801989945
-0.0976380941	0.029683454900000007	0.0509054434	0.7694871808	-0.9212624444	-0.9994865274	0.1943580538	1.7806946419999998	0.3358601322	1.045766565	-1.601587933	0.7379538639	1.3900386569999998	0.4349181217	1.360773514	-0.1507377073
-0.09945798019999999	0.035467196299999997	0.042578820999999996	1.251745297	-0.4204132668	-0.5967076332	-0.0009518819848	-0.8872532202	0.11209182	1.195246082	-0.4219652393	-0.07348346204	-1.422393685	1.373687432	-1.87729562	0.1843863647
-0.10121978570000001	0.0411681025	0.034028502200000005	0.4197498564	-0.4903454233	-1.7211783530000002	-0.668181903	1.5055091319999998	-0.09101514707	-1.430885894	-0.6856919386	1.051862376	-0.8411011601999999	-0.8253182047	-0.6300322364000001	-0.5948960868
-0.1029224817	0.0467728586	0.025299407799999996	1.491584764	-0.5802420398	-0.7555167140000001	-0.7354088284	-0.8440451473	0.1239338795	0.002449782764	1.586733915	0.4166660738	-0.0394146079	1.118406506	1.195469848	0.5148462727
-0.1045650739	0.0522683746	0.0164373979	0.6916520706	0.5812899545	-1.886834501	0.4002672607	1.663248365	1.124780079	0.8884583156	0.6945717254000001	-1.30762778	0.6878287362000001	-1.886958232	-1.247277619	0.6133815031000001
-0.106146603	0.0576418153	0.0074890309	1.774408184	-1.594870831	-0.2372978965	0.4466428796	-0.5639375381	1.87469601	0.2309619513	-0.4734872716	-0.8214203898000001	1.41692462	-2.478893051	-0.0797330715	-0.5284569254
-0.1076661454	0.0628806309	-0.0014986813	0.7353188334999999	0.666884216	-1.563421182	-0.033182442910000005	-0.1036305085	0.6840521689	0.7418915933	-1.723334946	0.6918984037	1.431915705	-1.5439541719999998	0.8160962499	-0.6136370927
-0.1091228139	0.0679725859	-0.0104785198	1.419259297	-1.793453893	-0.8866931015	-0.3564372503	-0.2090836218	-0.4106688456	0.4923611726	-1.004974735	-0.2694167568	-1.471099266	0.8187370754000001	0.006149171754	0.6320405313
-0.1105157577	0.0729057878	-0.0194033074	1.336006155	0.9435698131	-0.5210845899000001	-1.125925146	-0.01829792348	-0.3193093747	-1.5115272869999998	0.1413864308	1.51112529	-0.2578145444	-0.2664055368	-0.6919831044	-0.09630158642000003
-0.1118441635	0.07766871480000001	-0.028226155699999998	1.512165597	-1.562061373	-1.481755959	0.2095279193	1.341287275	-0.4386808992	1.3477596509999998	1.847314403	0.3560063699	0.16274876189999998	0.9607010498	1.45544573	1.107689472
-0.1131072554	0.0822502429	-0.0369007123	1.848031704	-0.1245071878	-0.5622698468999999	0.07314064444	-0.395169324	-0.6647877956	-0.06298769037	-0.6663041589	0.1059603121	1.140457127	-1.464301134	-0.7358969544	2.620230088
-0.1143042958	0.0866396718	-0.0453814036	1.119250589	0.1132043808	-1.6967777780000002	-0.5581860812	2.003058624	0.559503815	1.71531847	-1.324921391	0.6918952268999999	1.135297822	1.090051195	-0.03024000124	-0.5244616222999999
-0.1154345858	0.0908267497	-0.0536236746	2.034423159	-1.602719662	-1.294018136	0.7691063322	-0.9175559865	0.5311720897	0.2599625302	-0.09790717672	0.7519380696	-1.516443665	-0.13054172630000002	-0.8376205885	-0.7540912861
-0.1164974652	0.0948016975	-0.0615842229	1.4723893259999998	0.8293317653	-1.484889641	0.320357833	-0.01381758435	-0.6969799003	-0.7931208555	0.7760832479	1.313769598	0.4826339836	0.9945420864	0.677431419	1.699252197
